[795.5112902123985, 3182.0678590469906, -9546.226275338367, 20683.48269716733, -7159.669706503776, 7955.188562781972, 2386.549002768793, 795.5188562781973, 795.5188562781973, -795.5188562781973]
[-2379.942411953949, -6349.817882475548, 7153.046371588588, -23826.963985636867, 5563.113313020936, -11117.413868890713, -3968.7738758777045, -3967.67228123381, -794.415731961878, 794.415731961878]
[3982.4517378615164, 7967.176824129163, 3982.4517378615164, 7967.176824129163, 3186.870729651666, 5575.8871026873485, 4780.306094477498, 6373.741459303332, 797.854356615982, 0.0]
[-1593.3715012535188, -3187.9098968555995, -1593.3715012535188, -4778.947609411995, -797.8526449753215, -3185.576108158476, -1594.538395602081, -3186.7430025070375, -1.1668943485621321, 0.0]
[0.0, 788.719102462288, 0.0, 3166.198528573751, -793.2479499521279, 2.264423744919926, -793.2479499521279, 0.0, -793.2479499521279, 0.0]
[-797.9759622180942, -790.9681405417957, 797.9759622180942, -2383.416154139835, 0.0, 4784.351862470417, 797.9759622180942, 797.9759622180942, 0.0, 797.9759622180942]
[1588.887896676732, -795.6189656633097, 790.9188963635349, 793.2689310134223, 1586.5378620268446, -1598.2880352762816, -3968.6946897169987, 790.9188963635349, 0.0, -795.6189656633097]
[-1539.4045990108789, 0.0, -31.001717258807684, -1539.4045990108789, -31.001717258807684, -2332.358186460424, -2985.8040462453346, 730.9501529319299, 0.0, -761.9518701907375]
[1570.856381919205, 0.0, 1618.4433210832035, 1570.856381919205, 31.724626109332068, 3173.4373899477428, 7806.694970432028, -2332.4911032968084, 0.0, 777.4970344322695]
[-1593.5263678051904, 0.0, -3182.505649384656, -795.626412346164, -1591.252824692328, -3182.505649384656, -1591.252824692328, 0.0, 0.0, 0.0]
[796.8221943350981, 0.0, 6365.967111951851, -11140.44244591574, 3182.9835559759254, 795.7458889939813, 0.0, 795.7458889939813, 0.0, 0.0]
[795.5339887696018, -795.5339887696018, 4772.356388154797, -5567.254718577289, 2386.1781940773985, 795.4280457117502, 795.5339887696018, -0.10594305785167048, -795.5339887696018, -795.5339887696018]
