[-4773.870159399569, 3979.0550833205766, 0.35569306611539614, 0.35569306611539614, 0.0, 0.0, 0.0, 795.8821552773384, 1591.4086174885613, -795.8821552773384]
[-4786.121286448356, -9566.052367337548, -6378.657871049856, -9568.373694422233, -6379.431646744753, -8771.718514274035, -3189.7158233723767, -10365.802650265328, -796.655180148199, -0.7737756948952746]
[10050.829358519488, 13863.427232542344, 11558.609147371124, 17727.803188837726, 11575.868508128633, 16965.283614033153, 6169.194041466602, 18507.582124399803, 0.0, 779.7789355620793]
[-3894.44456213796, -7788.88912427592, -6231.111299420737, -9346.666949131104, -5452.222386993144, -8567.77803670351, -3115.5556497103685, -9346.666949131104, 0.0, 0.0]
[0.0, 0.0, -798.0519798381154, -798.0519798381154, 0.0, -798.0519798381154, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 794.223666665145, 794.223666665145, 0.0, 1584.6373848530045, 0.0, 0.0, 0.0, 0.0]
[6364.998342288418, 2386.8743783581567, -1591.2495855721045, 3182.499171144209, -1591.2495855721045, -2384.2645606819497, 2386.8743783581567, -2386.8743783581567, 0.0, -795.6247927860522]
[9549.919535505678, 3183.3317421317456, -3979.032218607955, 4774.959767752839, -2387.4798838764195, -2387.4798838764195, 4774.884076863281, -3183.3317421317456, -2387.328502097304, -795.8518582553256]
[-14852.833413329681, -2401.038744051238, 6233.166073659663, -3211.076644095572, 839.112856126101, 72.68739020441566, 8299.84282277059, -16759.597903990896, 2342.888831887705, 1561.9258879251365]
[13.882350836742297, -2326.312891283576, -780.0650807067726, -4680.3904842406355, 3120.2603228270905, 3900.325403533863, -14013.406751048426, 21033.992477409378, -793.9474315435151, 0.0]
[-1590.138164302301, -1590.138164302301, 0.0, 0.0, -795.4432002973483, 0.0, -2384.833128307254, 1589.3899280099056, 794.6949640049528, 0.0]
[5566.234326015815, -2385.323733751821, -1590.311611953527, -795.1558059767635, 1590.4552961319969, -4770.934835860582, 0.1436841784697986, 13517.64870160498, 0.0, 0.0]
