[-1.8528546723252897, -1589.3275207996141, 1585.6218114549638, -3968.6866653182224, -2375.6534351739574, 1.8528546723252897, 14248.36204702677, -33248.030964401456, 1.8528546723252897, 1587.4746661272889]
[-7157.593230437699, -11930.524785981732, -7157.593230437699, -12727.817481450757, -4778.3438641790835, -9547.667213966417, -23826.771617274808, 29346.48098769406, 793.6844897123221, 0.0]
[12728.907026014856, 22275.587295526006, 12728.907026014856, 25457.814052029713, 14320.020404266716, 20684.473917274143, 13524.441015432132, 17502.24716077043, 0.0, 0.0]
[-6354.360601913635, -11120.131053348861, -7147.373436840701, -13501.734038754335, -7148.655677152839, -10325.835978109659, -6354.360601913635, -7151.2201577771175, 0.0, 793.012834927066]
[7449.095012489779, -4469.457007493867, -5190.6910795192325, -1466.143573274342, -6704.185511240801, -5959.276009991825, -5214.366508742847, 14850.839166532332, -744.9095012489781, 721.2340720253643]
[-7687.674349914772, 4612.604609948864, 7736.918459425165, 4686.47077421445, 6125.517425176623, 2183.192031198454, 4587.982555193668, -16119.494080065826, 768.7674349914773, -2330.9243597296277]
[0.0, 795.3221731747401, -793.3883141819995, -2383.0657310351094, 794.3552436783698, 3176.454045217108, 794.3552436783698, 0.9669294963703331, 0.0, -0.9669294963703331]
[0.0, -792.8641472889885, -792.8641472889885, 0.0, 0.0, 792.8641472889885, 0.0, -792.8641472889885, 0.0, 792.8641472889885]
[797.7631706557016, 0.0, -797.7631706557016, -9573.158047868419, -1595.5263413114033, -3988.8158532785083, 797.7631706557016, 1595.5263413114033, 797.7631706557016, 0.0]
[794.5563212945113, 795.6247927860522, 796.693264277593, -3169.67751324572, 1593.386528555186, 800.9671502437564, 4772.680285224772, 3180.362228161127, -1.068471491540814, -795.6247927860522]
[-1591.204180972847, -795.6020904864235, 0.0, 11934.054058948195, 0.0, 3182.408361945694, -4773.635244570384, -4773.61254291854, -795.6020904864235, 795.6020904864235]
[795.5339887696018, 0.0, 0.0, 795.5566884782353, 0.0, 0.0, -795.5566884782353, 0.0, 0.0, 0.0]
[-1590.863709304543, -795.3978118891866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[790.6680902650618, 790.6680902650618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[744.2654803905335, 744.2654803905335, -3721.3274019526675, 7442.654803905335, 0.0, -1488.530960781067, 744.2654803905335, 2232.7964411716002, 0.0, 0.0]
[-1557.2505226064707, -766.9417018941658, -6439.306159789133, 10507.685857441355, 0.0, -1627.351879060888, 2394.293580955054, 1650.7189978790273, 0.0, 0.0]
[1588.6325012005552, 0.0, 10308.706680403822, -18238.481049945225, 0.0, 3171.909747816561, -2376.254683570146, -3964.887184770701, 0.0, 0.0]
[-1587.1196767365354, -792.8622480973823, 0.0, 0.0, 0.0, 0.0, -1587.1196767365354, 0.0, 0.0, 0.0]
[-800.9022703536384, 1593.7555001751057, 1596.4385136858293, 0.0, -2394.6577705287436, 6385.754054743317, -4791.998554568211, -1596.4385136858293, 0.0, 0.0]
[-783.0460509626961, 786.8348133824642, -7.577524839536005, 790.6235758022323, -1569.8808643451607, 3132.1842038507843, -2345.3493904683214, -783.0460509626961, 0.0, -790.6235758022323]
[1569.1956473991395, -2324.556240022482, -1557.5007549686488, -778.7503774843244, 3893.751887421621, -9345.004529811891, 7787.503774843242, 1569.1956473991395, 0.0, 778.7503774843244]
[-806.2357968044248, 779.9706184321212, 11896.548114274094, -22999.993020929916, 3172.412830473092, 1586.206415236546, 1586.206415236546, 3159.28024128694, -793.103207618273, 793.103207618273]
[-4.910715147289017, 798.0063679626726, -761.1760043580061, 4716.832838140347, 3201.846902145268, -3187.114756703401, 1600.923451072634, -8770.703974868464, -2.4553575736445086, -795.5510103890281]
[5.900457515356163, -795.0451508127195, -9546.442267267988, 19078.133390747586, -815.6967521164664, -786.1944645396853, -3180.180603250878, 23.601830061424653, 795.0451508127195, -792.0949220550414]
[-3.018384694414252, 0.0, -2382.3129417985947, 1591.7300766758797, -5555.208748719904, 6356.35596027307, 0.0, 11914.583093687386, 0.0, 793.6012498171291]
[795.1103590088986, -4773.748756716313, 795.3675758974755, 3183.2708218099388, 1591.2495855721045, -794.3387083431685, 0.0, 10344.922824438718, 0.0, 0.0]
[-798.6506623859559, 3982.1537762772487, 0.0, -3183.503113891293, -795.6235162989021, -2388.8886462880755, -797.6416136902714, -15135.009686201465, 0.0, 0.0]
[797.6263069301441, 3.4788753828306938, -790.6685561644828, 780.2319300159907, 787.1896807816521, 787.1896807816521, 794.1474315473135, -3.4788753828306938, 0.0, 790.6685561644828]
[-1594.0345069247658, -798.2886179307843, -798.2886179307843, -785.5749732467701, -1586.4063201143572, -790.6604311203757, -1591.4917779879627, 2.5427289368028387, 0.0, 2.5427289368028387]
