[3873.168716481896, 17134.52738416963, -3095.105897939247, 10046.23513612904, 4668.376911255895, -7763.482809195143, 1538.980260853948, 0.0, 760.9174423112989, -2317.0430793965975]
[-33393.67111124003, -42974.686413741685, -36610.656619993206, -58001.830644196976, -30229.141520305257, -60475.76834654999, -35780.18228389571, -60458.28304061051, -22256.618972180197, -3199.500202813706]
[61919.02399853251, 101596.80697870265, 68271.7243059441, 117477.4260901613, 61122.39023169787, 120659.43452921862, 70648.04572160433, 122244.78046339574, 42865.44970457901, 9524.523832836136]
[-29437.342567931915, -58079.08128267648, -31028.550274306614, -64448.65632623677, -31028.550274306614, -63660.16880014165, -35802.173393430705, -62057.10054861323, -21481.30403605842, -4771.25101009335]
[0.0, 0.0, -794.1586981435137, -790.3460101661434, 0.0, 803.6904180869393, 794.1586981435137, 0.0, 0.0, -1.9063439886850473]
[0.0, 0.0, -1.3250832987980947, 2386.4447335171826, -796.806661137859, 3978.732972494103, 1.3250832987980947, -796.806661137859, 0.0, 4782.165050125952]
[0.0, 0.0, 796.1322104422428, 0.0, 796.1322104422428, -0.6738798121598532, -0.6738798121598532, -794.784450817923, 0.0, -1595.6338199452848]
[0.0, 0.0, 0.0, 795.6096577037017, 0.0, -1591.1436482724002, -1591.1436482724002, 795.4583234336957, 0.0, -5568.889268250895]
[790.1739832100235, -1580.347966420047, 1580.347966420047, 787.4608040141361, 0.0, 1583.0611456159345, 3953.583095246005, 1583.0611456159345, 0.0, 5.426358391774805]
[-793.0153892893563, 2381.8977914294746, -1586.0307785787127, -1586.0307785787127, 0.0, 2.8516235614054835, -2376.1945443066634, -793.0153892893563, 0.0, 1586.0307785787127]
[0.0, -1595.2843271055565, 0.0, 0.0, 0.0, -1595.2843271055565, -1595.2843271055565, 0.0, 0.0, 0.0]
[-795.6096577037017, 1.3113237120008245, -795.6096577037017, -1591.2193154074034, -795.6096577037017, 1.3113237120008245, 1.3113237120008245, -1591.2193154074034, 0.0, 0.0]
[4771.577621641219, 2385.883358765766, 6362.040463558186, -794.8532291778582, 5566.809042599703, 7952.503305475156, -4771.199429860592, -9542.398859721185, 0.0, -9542.777051501813]
[-3181.60639665994, -1590.9166936377503, -4772.523090297689, 2386.375040456626, -3977.0647434788143, -6363.439783935441, 4772.523090297689, 10340.731518029816, 0.0, 8749.814824392066]
[-2386.5641441121415, -795.4885925906723, -1591.0755515214694, -1590.9771851813446, -1591.0755515214694, -2386.5641441121415, 0.09836634012498949, 0.09836634012498949, 0.0, 1591.0755515214694]
[-8751.100868874182, 18297.599533807414, 4773.26446502999, 11933.176295138348, 4773.26446502999, 8750.97980836719, 3977.7153433372005, 3182.1662216444106, 0.0, 11933.267090518591]
[10340.564975009876, -18294.724696743295, -3977.140375003799, -11135.872021736453, -3977.140375003799, -7954.159721733415, -3181.7123000030397, -2386.2842250022795, 0.0, -12726.849200012159]
[12731.207594821763, -19892.708605205837, -2387.1014240290806, -9548.602434413157, 2387.1014240290806, 795.5037363795291, -1591.4009493527203, -1591.4009493527203, 0.0, -13526.908069498124]
[-3979.0017614264675, 9548.572068800218, 1591.317693335165, 5569.820023169711, 795.2842729736407, 1591.0679775392036, 2386.768443506113, 2386.768443506113, 0.0, 5570.152977564327]
[-8751.12357326059, 11137.793638695295, 795.5566884782353, 4773.340130869412, -3977.8061427475222, -1591.1133769564706, -795.5566884782353, -795.5566884782353, 0.0, 7955.566884782353]
[0.0, 1590.2813685492072, 6361.125474196829, 2385.4220528238106, 1590.5006905816215, 0.0, -6361.125474196829, -1590.2813685492072, 0.0, 3180.5627370984143]
[1591.370674868873, 2387.6007586999476, 6367.661685062046, 1592.1877944638306, 0.2723731983192434, 795.6853374344365, -4776.291010193173, 1590.8259284722344, 0.0, 2388.1455050965865]
[-1591.2495878754742, -13524.89503026201, -14321.125213099345, -3978.123969688685, -0.060538889959941604, -1591.1890489855143, 9547.618605032765, 4773.385530286662, 0.0, -3978.2450474686048]
