[-1594.8875936743889, -4774.961426083742, 11160.575147618438, 15940.38725117189, 1594.8875936743889, -1597.3129324092454, -11954.987271037062, -29478.13542220906, 0.0, -24693.472641185894]
[-7157.022344399914, -6360.550482592383, -3179.957569262195, -9541.778739990563, -8747.001129031012, -14314.256470155826, -6362.032952084366, -7951.164611291472, -3976.0058683577313, 796.6836431635292]
[11932.843663971895, 19888.145909142007, 11137.203735671612, 19887.707094008918, 15114.52574690685, 22274.62687890977, 10342.00262250442, 20683.56642987575, 7955.302245170112, 7159.442909303282]
[-5569.108697401154, -7160.441514950316, -4773.521740629561, -4773.733612637528, -6364.642686170755, -11138.164426800317, -4773.574708631552, -7955.975503719917, -3977.934783857968, -2386.7608703147803]
[-795.6399283002844, -1591.1209420144958, 0.0, 3978.4115276161865, -2386.9727564295445, 795.5869567715935, -1591.2268850718779, 0.10594305738197327, 0.0, -795.6399283002844]
[1591.0074549136705, -795.5491242835876, 0.0, -5569.025457292123, 3182.1964971343505, 795.458330630083, 1591.0074549136705, -1591.0982485671752, 0.0, 795.5491242835876]
[-795.5037248661852, 0.0, -795.5491216927896, 2386.738158731578, 2386.6473650783687, -2386.6019682517644, 0.04539682660452575, 795.5491216927896, 0.0, -1591.0982433855793]
[0.0, 0.0, 764.9762639679162, -3824.881319839581, -2294.9287919037492, 1529.9525279358324, -764.9762639679162, -764.9762639679162, 0.0, 1529.9525279358324]
[0.0, -2386.78356915965, -1591.1890461064336, 11138.323322745035, -1591.1890461064336, -3182.378092212867, 2386.78356915965, 1591.1890461064336, 0.0, 3977.9726152660833]
[-2372.860562857027, 6.951321165336238, 795.5877350625667, -11105.788792104364, 795.5877350625667, -781.6850927318941, -3170.765404974706, -795.5877350625667, 0.0, -3966.353140037272]
[1585.3649824643537, 1585.3649824643537, 794.426712802139, 0.0, -3.488443139923963, 1578.3880961845057, 794.426712802139, -794.426712802139, 0.0, -797.9151559420629]
[31.58890394099449, -701.7878079876576, 0.0, -1466.7534238573044, 764.9656158696467, 3761.6502714662447, 733.3767119286522, 0.0, 0.0, 1498.3423277982988]
[-32.989114782576195, 3125.986429927472, -797.9911648731561, -863.9693944383081, -1595.9823297463122, -732.0129353080038, 32.989114782576195, -1595.9823297463122, 0.0, 830.9802796557323]
