[-5588.493112783869, -798.3561589691242, -4790.1369538147455, -1596.7123179382484, -5588.493112783869, 798.3561589691242, 6365.433535087523, 5567.077376118399, 798.3561589691242, -7185.205430722119]
[-27039.988990304784, -42959.89982134294, -22267.899833021725, -40571.77447911477, -30222.30654564311, -42962.674172791776, -27854.98883928127, -40582.87188491014, -3183.7047310627445, -19081.420750510137]
[51821.4064270179, 83358.82724669276, 43309.19447541732, 80272.04502368778, 55703.44504411098, 81035.88696666005, 49325.68666584834, 73271.80973247389, 7685.541106396696, 30308.174219330303]
[-28885.165433496673, -95673.31316701115, -29727.677400084816, -45144.768864038226, -31241.77544077006, -41182.02379704595, -35073.039052000015, -39628.481319632, -7017.237439515249, 10347.840869139116]
[8727.160251354957, 48368.27876059539, 11897.19910450559, 9537.908283643077, 8720.21232030716, 793.3782046686325, 3156.142991055041, 1590.2303748611628, 2383.6085795297954, -22245.855420436787]
[0.0, 6363.006423806864, 2383.180145170573, -3976.87901487929, 2384.6537770490736, -1587.804342194715, 3976.87901487929, -1589.2779740732153, 1586.3307103162147, -3956.2481685802845]
[1595.7999109180525, 797.8999554590263, -793.8971509052312, 2393.6998663770787, 799.9013577359236, 793.8971509052312, 0.0, 1593.798508641155, -3185.5956150054126, 3163.580189959541]
[-3.0134181565572313, -1.5067090782786157, -1.5067090782786157, -799.4038085568642, -797.8970994785852, 1.5067090782786157, 0.0, -796.3903904003067, -793.3769722437495, 3989.4854973929273]
[1592.1271150158898, 0.39335688348488945, 1591.7337581324055, -794.8834868574903, 3183.074159381325, 795.2768437409752, 2387.0106018733804, -795.6702006244602, 794.8834868574903, 5567.724619953797]
[-0.1210835380595992, 6364.846990745099, 1591.1285027538586, -1591.2495862919181, 3977.896934095934, -7956.0965770370185, -795.7004703572466, 0.0302708845148998, 0.0302708845148998, -1591.2798571764333]
[-798.0220455884379, 13473.427115783497, -1592.4227538046703, -7137.535249372069, 3160.703258461301, -12679.026407567264, -2.414224914803785, 1.2071124574018925, 1587.5943039750625, -793.1935957588303]
[-42.626949583591944, -18717.71065392715, -12274.81167682983, -2151.444804413363, -13960.133582875445, 22540.268381191603, -2321.9526027477305, -1514.814107711249, 3043.8371986170287, 14.208983194530694]
[3229.7181425616673, -13494.439828197816, 26847.40436831404, -999.9931221959131, 3119.6818073870977, 842.7983576608142, -15.719476453509921, 2339.7613555403236, -1512.6824743330192, 779.9204518467744]
