[1589.2358091604551, 800.8353354709493, 798.3483631146606, 798.3483631146606, 1591.722781516744, -785.9135013332171, -1589.2358091604551, 795.861390758372, 0.0, -2.4869723562886374]
[-8770.96434282955, -14360.08988225193, -7180.044941125965, -15953.100047301497, -6380.4037135822055, -8781.418159559467, -7977.595405323741, -18343.660676548843, -3987.7523209888786, 799.6412275437596]
[15126.493601092448, 32639.861580543053, 15126.493601092448, 34232.07341993091, 13533.319507888853, 27065.67676196196, 17514.330233266355, 32642.748341990293, 7961.059196939251, -2388.798885989648]
[-7160.623135074469, -17503.745441293147, -7160.623135074469, -16708.120648507094, -6364.998342288418, -16708.120648507098, -8751.872720646574, -15116.871062934992, -3978.123963930261, 795.6247927860522]
[0.0, 795.594523341116, 0.0, -0.03026829333892057, 1591.0982418022152, -3182.1964836044303, 0.0, 0.03026829333892057, 0.0, 795.5642550477771]
[-3181.954370362689, -11136.840296269409, 795.4885925906723, -1591.0150155103656, -1591.0906761684078, 8750.601500471521, -1590.9771851813446, -1590.939354852323, 795.4885925906723, -3181.99220069171]
[1590.9771838862164, -10340.443862345208, 3181.7501053665133, -4772.636505961209, 2386.3069050691647, 3181.659322074993, -3977.170609840981, -9545.25031609954, -1590.9090964175766, -3977.1479140181013]
[5569.101137812095, 23070.432780870826, -1590.803150122862, 4773.075314823853, -795.2767254760683, -5568.518506413739, 3181.855999416448, 7954.848081183393, -0.08323305690827298, 6364.211397174347]
[0.0, 4773.65794622221, -1591.2193154074037, 6364.877261629614, 2386.8289731111054, -795.6096577037017, 3978.0482885185093, 4773.657946222211, 795.6096577037017, 1591.2193154074034]
[-4773.287170208135, -2386.934892490523, 795.450759239204, -3977.8893759482867, -5568.843859406051, -2386.564137635034, -3977.6245510515078, -2386.564137635034, -795.5037242185596, -2386.6171026143893]
[0.0, 795.5037242185593, -795.5037242185596, 795.5037242185593, 795.5037242185596, -795.5037242185593, 0.0, -795.5037242185593, 0.0, -795.5037242185596]
[795.5188563501583, -4773.11313810095, 0.015132419443426104, -2386.556569050475, 0.0, 2386.556569050475, 2386.556569050475, 2386.556569050475, 795.5188563501583, 1591.0377127003167]
[0.0, 0.0, -1591.2041822683818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2385.9211401797293, -2385.9211401797293, 5567.308184250455, -5567.1493270860365, 2385.9211401797293, 3181.2281869063063, -795.3070467265766, 2385.9211401797293, -795.3070467265766, 8748.37751399234]
[1590.667036129612, -3976.633555653832, -8748.498525361878, -29426.97335028569, 3181.311382479092, 1590.6745993896554, -0.007563260043840691, 3181.311382479092, 795.3146099146963, 7953.304927607884]
[-3977.405174357952, 3976.9284940718703, -5570.273965245461, 15110.167326842871, -5568.367244101134, -3977.2462809292583, 795.4810348715905, -4772.727315800848, 795.6399283002844, -15113.821875702832]
