[-2854.148969741916, 706.1857324697331, -676.7796926067491, 2059.7451176832315, -2147.963237272183, -1441.7775048024503, 0.0, 1441.7775048024503, 0.0, -735.591772332717]
[-2585.486036821013, -20566.22670812591, -8020.837557468827, -24356.27486852381, -9666.140917718745, -15160.257936589629, -12692.302896214756, -25296.45754509491, -7932.689310134223, -2409.1895421518016]
[20595.915678376405, 32483.869790529145, 21389.875928828355, 41193.907128813444, 26143.950495257115, 38817.56176961927, 25351.374092845585, 46741.250021673935, 15844.60880802849, 7921.612479994034]
[-13516.357071479917, -13513.328384284225, -12724.484089011834, -24648.0091339685, -13516.357071479917, -24654.066508359887, -11920.496357760972, -25442.910803632276, -7949.016696637778, -6365.270731701609]
[795.3696096142071, 0.0, 797.9221388158819, 5.1050584033497595, 2.5525292016748797, 10.210116806699519, -795.3696096142071, 797.9221388158819, 0.0, 797.9221388158819]
[795.6550642464149, -3978.2753212320745, -2388.385452251387, 1588.4696094685455, -797.075323758557, 4768.249347429921, -1591.3101284928298, -3184.0405164978015, 0.0, 794.2348047342728]
[-1497.7064376128524, 3086.503339308981, 3056.1398512812225, 0.0, 794.3984508480645, -2261.741400433158, 794.3984508480645, 3820.1748141015278, 0.0, 0.0]
[1559.6452212464812, 764.0204284604289, 0.0, -1591.2495855721045, 1559.6452212464812, 4742.14439239069, 1559.6452212464812, -2386.8743783581567, 0.0, -3182.499171144209]
[-1.0415993846058624, 793.5402268154796, 793.5402268154796, 795.6234255846913, -1.0415993846058624, -798.7482237385092, -1.0415993846058624, 1590.2052517847767, 0.0, 797.706624353903]
[799.7177592812086, -3188.566274676377, 2.0609524896915135, 795.5958543018255, 2.0609524896915135, 8.243809958766054, -1593.2526610933426, -2395.0313728642427, 0.0, -3196.810084635142]
[-1580.7408274102065, 3154.2618210910523, 1559.0813262221268, 783.1505799757432, -7.219833729359977, -1595.1804948689264, -775.9307462463833, -754.2712450583037, 0.0, -732.611743870224]
[-3192.5120332846345, 10383.188288645888, -775.5554669086841, 2401.9082054343007, 805.6521887919836, -5571.847697306461, -15.048360941649827, 1558.635114288193, 0.0, 5526.702614481512]
[2389.37367453681, -11138.774534364751, -1591.2535049092503, -3182.5070098185006, -2384.386840190941, 3978.1337622731253, 798.1201696275599, 1593.746922082185, 0.0, 795.6267524546251]
[1593.6180531196705, 0.0, 0.0, 0.0, 795.5812776745352, 0.0, 1593.6180531196705, 795.5812776745352, 0.0, 0.0]
[-1588.8729644585726, 0.0, -793.2387956237158, 0.0, 2379.7163868711473, 793.2387956237158, -7141.544533824583, -6345.910364989726, 0.0, -793.2387956237158]
[-1.178736911250483, -795.5945230532168, 794.4157861419662, -795.5945230532168, 3.5362107337515902, 1.178736911250483, -2396.213464449654, -2396.213464449654, 0.0, -1592.3677830176837]
[794.4535119885081, 794.4535119885081, 0.0, 794.4535119885081, -3176.6746732835068, -794.4535119885081, 8738.98863187359, 8738.98863187359, 0.0, 2383.3605359655244]
[7978.847554103449, -2393.654266231035, 2393.654266231035, -797.884755410345, 4785.019941206333, 2393.654266231035, 5585.193287872415, 10372.501820334484, 0.0, 22340.77315148966]
[-2398.7992570661245, -791.4436116606577, -3.8634350659190195, -794.019235037937, -1597.0531518963512, -1594.4775285190717, -1599.6287752736307, -2402.662692132044, 0.0, -5603.208054367948]
[-5568.367255182095, 17503.71530225381, -3182.09817361017, -0.34805558365980765, -1590.78804511734, 795.8290920382449, -6364.3703750121695, -7954.8103645458505, 0.0, -16705.101765546282]
[0.0, 20683.8533717752, 795.6096583514999, -3182.1662135836627, -0.04540330372269592, 1591.0377034881087, -3182.1208102799396, -2386.692765143331, 0.0, 0.0]
[0.0, -35800.73955266309, -795.5793888345806, 3977.85154259658, -795.5718219051935, -3977.8666764553545, 5569.0027533363545, 1591.136076881, 0.0, 0.0]
[0.0, -35794.18751221219, 795.5037260175195, 1590.9317964138174, 1590.8561407925963, 3181.7879372064135, -795.4280703962982, 11136.068641169397, 0.0, 0.0]
[0.0, 26250.79064938299, 0.0, -1591.105815424408, -1591.022584742383, -2386.5338771135744, 795.5112923711915, -8750.457754719057, 0.0, -795.5945230532168]
[0.0, 11138.209815637436, 0.0, 1591.1663447424926, 0.0, 0.0, 0.0, -1591.1739118158239, 0.0, 1591.1663447424926]
[0.0, -1589.6617644585415, 0.0, -1589.6617644585415, 0.0, 0.0, 0.0, 0.0, 0.0, -1589.6617644585415]
[1592.7945100491415, -1593.7029134425766, 0.0, -1593.7029134425766, 796.3972550245708, 0.0, -1592.7945100491415, 796.3972550245708, 0.0, 795.4888516311357]
[-7161.032155614859, 7957.020372501254, 2386.738166503742, -18297.09945903991, -795.988216886397, 0.0, 4774.2939891111155, 3181.9087272865063, 0.0, -15116.008387857031]
[2386.738166503742, -795.5793888345805, -1591.1587776691613, 10342.53205484955, 795.5793888345806, 0.0, -795.5793888345805, -1591.1587776691613, 0.0, 6364.635110676645]
[3978.033154731746, -4773.612542918541, 0.022702299628729498, 10342.827176323506, -795.6020904864234, 795.6247927860522, -2386.8062714592706, -1591.1814786732184, 0.0, 8751.62299535066]
[3779.203656934023, -3797.0957120608123, 10613.975938643483, -2278.257427236487, -1518.8382848243248, -777.3111975389511, 759.4191424121624, -2296.1494823632756, 0.0, -759.4191424121624]
[-2277.139616866159, 3087.7684069243533, -14023.91345891661, -6399.059901960875, 759.0465389553863, -793.4347063572584, 810.6287900581943, 1552.4812453126444, 0.0, -17.19408370093605]
[-3179.022753572916, 6363.335062476236, -22278.54914059635, -8762.677360347576, -1.0579110660808213, -796.6070327588704, 797.6649438249514, 1591.0982433855793, 0.0, 1590.0403323194982]
[0.12859009560655432, -5567.943575638895, 24658.03583497225, 17499.25123772224, 795.4205108055564, 1590.8410216111129, -2386.261532416669, -1590.8410216111129, 0.0, -795.4205108055564]
[778.8711653295602, 3813.947283912333, 13730.210222084397, 51106.89360442526, -1525.5789135649331, -3051.1578271298663, 6102.315654259733, -2288.3683703474, 0.0, 6102.315654259733]
[-793.4497794197798, -6270.1922856923775, -14003.434610758937, -48156.646598503816, 762.4873995534354, -855.3745391524691, -5430.29893647308, 747.006209620263, 0.0, -5430.29893647308]
[-1592.4135360041091, -1594.6203510266678, -1591.3101284928298, -5564.068412168507, 794.5516567351356, -4779.447423034886, 1.1034075112792985, -797.8618792689734, 0.0, -2385.8617852279654]
[1591.8777342817457, 3981.115377668447, 1592.4461510673787, 1592.4461510673787, -1593.5829846386446, 2384.1218923160045, -796.2230755336893, 2388.669226601068, 0.0, -1.1368335712658488]
[-1580.981348714966, 2375.2477123866242, -791.749237462208, -4750.4954247732485, 1588.5327273433156, 14271.623283995343, 791.749237462208, 791.749237462208, 0.0, 1588.5327273433156]
[1585.136176004355, -1585.136176004355, 793.3903401469663, 3170.27235200871, -795.034844436544, -6343.8337125965745, -793.3903401469663, -793.3903401469663, 0.0, 0.0]
[795.6400434731676, -795.6400434731676, 0.0, 1591.2800869463351, 795.6400434731676, -1591.2800869463351, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-3762.1942524031415, 9781.705056248167, -752.4388504806283, 12039.021607690052, -1504.8777009612566, -5267.071953364399, 752.4388504806283, 1504.8777009612566, 0.0, -2257.3165514418843]
[1480.5152405526198, -1296.2543202519553, -820.8717729078508, -1227.1564751392073, -843.9043879454337, 1434.4500104774543, 23.032615037583046, 46.06523007516609, 0.0, 2324.419628498054]
[1594.5384284181548, -9559.27409442286, -793.2909761660434, -8767.119757697683, 798.9741733703776, 3983.504472443219, -1592.2651495364207, -2388.966044025065, 0.0, 11933.463825716655]
[-795.6096571998806, 795.5793889065528, 1591.1436436664417, -1591.1436436664417, 795.5642547598889, 4773.5671383193, 1591.1739119597696, 2386.768435012986, 0.0, -7160.123695278989]
[795.5944997413561, -795.3221731747401, -795.186009891432, -2386.102682807528, 0.1361632833079781, -8749.36088462199, -795.4583364580482, -2386.2388460908364, 0.0, 2385.149539824373]
[795.450770608056, 795.450770608056, 1590.901541216112, 1590.901541216112, 795.450770608056, 3977.2538530402803, 795.5793888345806, 795.450770608056, 0.0, -6363.477546637924]
[0.0, 3977.896944172903, 0.0, 0.0, -795.5793888345806, 2386.738166503742, -795.5793888345806, 0.0, 0.0, -1591.1587776691613]
[0.0, 6364.794020152257, 0.0, 0.0, 795.5869559079119, 5569.18436280843, 795.5945230532168, 0.0, 0.0, -0.007567145304825706]
[0.0, -10107.577199122527, 0.0, 0.0, -2279.4858438117794, -6255.402154732551, -777.5059383940404, -1519.6572292078529, 0.0, 777.5059383940404]
[2387.328502097304, 795.776167365768, 1591.552334731536, 2387.328502097304, -850.3205977883732, 2423.691455712374, -795.776167365768, -2423.691455712374, 0.0, -4774.657004194608]
[-0.5447774720260303, -0.18159249067534347, -795.776125908267, -2386.7836002527756, 3977.7910745972836, -3977.9726670879586, 795.5945334175916, 1591.7338443072094, 0.0, 1591.9154367978851]
[-2386.670084434253, -1591.257169487778, -795.5566948114175, 0.0, -795.5566948114175, 0.0, 0.0, 2386.670084434253, 0.0, 3182.22677924567]
[0.0, 778.8245838552598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1586.9297058236507, 11108.507940765552, 5554.253970382776, -5554.253970382776, 5554.253970382776, -793.4648529118253, -793.4648529118253, -3173.8594116473014, 0.0, 793.4648529118253]
[1591.3434702693912, -7947.865270244357, -3176.047879711833, 3973.9326351221785, -3176.047879711833, 795.6717351346956, 795.6717351346956, 2384.8021851284375, 0.0, 2.2130202756494093]
[0.0, -3181.931338385819, -2386.448503789364, 1590.9656691929094, -2386.448503789364, 0.0, 0.0, 2.3946901661592843, 0.0, -795.4828345964547]
[0.0, -2386.2388227807496, 795.4129409269165, 1590.825881853833, 2386.2388227807496, -3181.651763707666, -6363.303527415332, -2387.402071623638, 0.0, 3181.651763707666]
[-795.5793888345806, -0.24968492169710957, -1591.0755493619286, 1591.3252342836258, 795.8290737562775, 2386.4052532748124, 3181.651728880463, 3181.9846421093926, 0.0, 795.9123020635108]
[0.015133426956736404, 2386.6927653592393, -795.5339882658329, -1591.1587770934061, -1591.1587770934061, 795.5642551197463, 3182.2570204789854, 1591.0982433855793, 0.0, -1591.1739105203633]
[1591.2117491258052, 4773.748756716313, 795.5491198934533, -3182.4234982516105, -2386.7987054655578, -795.6247927860522, -1591.2495855721045, 0.07567289259899636, 0.0, 5569.487058841264]
[-2386.1178149392913, -19088.63992868419, 13520.628239385653, 5567.557803053324, 3181.4399881140316, -3976.459570458629, -4771.630448218298, -4772.235629878583, 0.0, -14317.312071296034]
[1590.901541216112, 14318.11387094501, -12727.212329728896, -3977.2538530402803, -2386.3523118241683, 4772.704623648337, 6363.606164864448, 3181.803082432224, 0.0, 6363.606164864448]
[0.0, -795.6550642464149, -795.6550642464149, 0.0, 0.0, -795.6550642464149, 0.0, 0.0, 0.0, 0.0]
[-2386.4657777720163, -10341.268472205093, 0.08323147364285285, 0.0, 1590.9771851813446, -2386.3825462983737, -2386.4657777720163, 7954.885925906722, 0.0, 795.4885925906723]
[2386.102679137133, 11135.145835973286, 795.3675597123777, 0.0, -1590.7351194247553, 2386.2236936003833, 2386.102679137133, -7953.675597123776, 0.0, -795.3675597123777]
[0.0, 0.0, 2387.146837050744, -2387.146837050744, 795.7156123502481, 795.4810442256488, -795.7156123502481, 3978.5780617512405, 0.0, -6365.724898801985]
[0.0, -793.0881444302954, -1590.1142318771954, 1590.1142318771954, -794.400792102497, -793.0881444302954, 1.3126476722015123, -2385.8276716518935, 0.0, 3975.941903529089]
[3183.5891925443048, -797.3031165596093, 797.3031165596093, 3182.183374120772, 0.0, 1590.3887778486194, 8753.464461073307, -11139.750537058002, 0.0, -3983.7039459509806]
[-3178.0564591897405, 1589.0282295948703, -1589.0282295948703, -2383.542344392306, 0.0, -794.5141147974351, -7945.141147974353, 9534.169377569224, 0.0, 6356.112918379481]
[0.0, 0.0, 795.6247927860522, 0.0, 0.0, 0.0, 0.0, 795.6247927860522, 0.0, -3978.123963930261]
[794.929025729322, -794.929025729322, -0.34780743980166123, 1589.858051458644, -794.929025729322, 0.0, 0.0, 4769.2263469361305, 0.0, -17486.699528846075]
[-1.032716250932568, 3172.481708640461, -793.8949643483149, -2.065432501865136, 793.8949643483149, 792.8622480973823, 792.8622480973823, -7.229013756527834, 0.0, 28570.92427028094]
[-795.3468100955348, -790.3621145460687, 797.8391578702677, -4782.050251672141, 0.0, -795.3468100955348, -795.3468100955348, -7163.105986409279, 0.0, -3966.7646593787417]
[0.0, -797.8334730237804, -795.7094646683911, -7133.77307339546, -1587.1709126260037, 0.0, 3174.3418252520073, 797.8334730237804, 0.0, 1578.674879204447]
[0.0, -795.7170437199461, 0.0, 9546.467211743318, 1591.4340874398922, -797.854356615982, -3182.8681748797844, 795.7170437199461, 0.0, -4774.3022623196775]
[0.0, 0.0, 0.0, 796.5721082990076, 0.0, 1591.8640290089575, 0.0, 0.0, 0.0, 0.0]
[-793.4648529118253, -793.4648529118253, -793.4648529118253, -793.4648529118253, 0.0, -1587.8427144412635, -793.4648529118253, -793.4648529118253, 0.0, 0.0]
[3172.435468070755, 11896.073680829682, 0.20339070387193997, -3172.0286866630113, -6344.464154733767, 11103.015661487962, 7137.725564779359, -792.8546286378489, 0.0, 3172.2320773668835]
