[795.5793888345806, 19889.484720864515, -1591.1587776691613, -8751.373277180386, -795.5793888345806, 3182.3175553383226, -3977.896944172903, 3182.3175553383226, 0.0, -1591.1587776691613]
[-4796.873295593969, -20742.42907008978, 7194.244897967951, 7974.907978093909, -1601.7978863259957, -28785.499955255826, -1610.3182497100129, -1591.1474320959737, -2399.501693219987, -4003.4296703919863]
[5579.8142233942235, -12727.645199365566, -1605.9845826630392, 8753.815558634382, 6371.205233310601, 30300.66535733786, 7970.861844292653, 4769.439298434886, 4779.985917903196, 7970.861844292653]
[-2386.859243203827, 3182.37052233241, -2386.8365404723327, -5569.297873730719, -3182.461333258385, -4773.703351253324, -2386.851675626662, -5569.313008885048, -2386.851675626662, -1591.2268828406102]
[795.6020904864235, 10342.827176323506, 2386.692763200056, -7160.2826044667545, 795.5566871827376, 0.0, 1591.1587776691613, 3182.2948536864797, 0.0, -15911.610478343455]
[-795.2011736715463, -795.2011736715463, -4772.152467533939, 3977.1403789633237, -2385.981691216503, -1590.4023473430925, -2385.981691216503, -4772.152467533939, 0.0, 15112.414916677088]
[1591.0150471689738, 1591.0150471689738, 1591.0150471689738, 1591.0150471689738, 1591.0150471689738, 3182.0300943379475, 1591.0150471689738, 1591.0150471689738, 0.0, 0.0]
[792.099429754985, 10311.326601916053, 3171.9062227952527, -2380.976294298704, -1.1695012584374085, -1588.8768645437194, -794.4384322718597, -2380.976294298704, 0.0, 4759.613586080533]
[-1588.710643486438, -11120.974504405065, -3971.7766087160953, 1588.710643486438, -794.355321743219, -795.4432002973483, 0.0, 793.2674431890897, 0.0, -4766.1319304593135]
[0.0, 0.0, -793.4648529118253, -793.4648529118253, 0.0, 794.453410794898, 0.0, 0.9885578830727458, 0.0, 0.0]
[0.0, 3975.3254111691067, 3974.5248935042882, -2385.995764366283, -1590.1301644676425, 795.0650822338213, 795.0650822338213, -9541.581504470672, 0.0, 3180.260328935285]
[0.0, -3983.4307450930587, -1590.1235540464847, -6.497487981477438, 795.0617770232424, 1.6243719953693594, 1598.2454140233317, 9558.609416227973, 0.0, -3985.0551170884287]
[-1591.0074484371191, -7159.5335179670365, 1588.2031231073597, -5562.917418870399, 796.9058868834392, -796.9058868834392, 4768.815857316719, 10342.950577506153, 0.0, -3976.116458427918]
[1588.635291082849, 8735.125480436202, -26178.13730533472, 2392.4274187021465, 0.0, 1586.266670563381, -2390.058798182679, -4773.011734806952, 0.0, 21421.705914164042]
[0.0, -793.1333352816905, 21414.60005260564, 6345.066682253524, 0.0, -793.1333352816905, -3965.6666764084516, -4758.800011690142, 0.0, -15069.533370352116]
[-1596.0735508902712, -795.5812776745352, -4.910995541200751, 798.0367754451356, -798.0367754451356, -2391.654828564807, 2.4554977706003753, 0.0, 0.0, -5581.346432574748]
[-1588.930196983024, 795.6550642464149, 2.379931509805882, 794.465098491512, -2385.775226984342, -793.2751327366091, 1590.120162737927, 0.0, 0.0, -3972.3254924575604]
[3162.8249612696104, -790.7062403174026, 795.624283498097, -5510.353466318345, 2377.0367641329026, 5515.27150949904, -2372.1187209522077, 0.0, 0.0, 5549.697811763902]
[-3978.805139819299, 3183.044111855439, -800.7631650416449, 6341.077538321953, -800.7631650416449, 3203.0526601665797, -795.7610279638598, 795.7610279638598, 0.0, -1606.5284671610746]
[1591.612849576492, -1591.5220351950263, 1591.3404064320937, 795.3069456901819, 795.7610175975132, -5569.782236893795, 0.09081438146626485, -0.09081438146626485, 0.0, 3978.3510160802343]
[1591.1587776691613, -2386.738166503742, -795.5793888345806, -1591.1587776691613, -3977.896944172903, 2386.738166503742, 795.5793888345806, -1591.1587776691613, 0.0, -8751.373277180386]
[1.4325479254858422, 794.1442520819737, 1586.8559562384617, 3960.693424931468, 2386.730400022379, -1591.1536000149192, 792.7117041564879, 2379.56766039495, 0.0, 9528.2984770582]
[-1.4578800034911235, 8751.872720646574, 797.0826727895433, 805.8299528104899, 3973.750323919787, -2383.9586183511747, 1.4578800034911235, -3179.583411137227, 0.0, -794.166912782561]
[-0.02270424313377818, -3978.101256447828, -1591.2949927626526, -2386.82896792831, -795.6247921381926, -0.02270424313377818, -795.6474963813263, 1591.2949927626526, 0.0, 2387.0106018733804]
[795.6172260726347, -4773.703356435809, -2386.692765143331, -3182.5218753153963, -1591.181481120412, -795.5112840229195, 795.5642550477771, 1591.1285100955542, 0.0, 5568.790872259867]
[-795.216297099296, 795.216297099296, 795.7381769393162, -2385.822851244561, 0.17395994667341488, -794.8683772059494, -795.3902570459694, -795.564216992643, 0.0, -1592.1721936653255]
[-0.24212562702919072, -1591.158823725691, 795.2162234223018, -0.48425125405838143, -0.24212562702919072, 1590.674572471633, 0.0, -1591.158823725691, 0.0, -5567.966317718288]
[1591.1966169945879, 795.6323619468109, 795.6323619468109, 0.1362137980674947, 795.6323619468109, 2386.760872042365, 1591.1285100955542, 0.06810689903374735, 0.0, -3182.3251270901415]
[-795.5642550477771, 0.0, 0.0, 1591.1285100955542, -795.5642550477771, -2386.692765143331, -2386.692765143331, 795.5642550477771, 0.0, 2386.692765143331]
[0.0, -795.3524273657438, 0.0, 1590.7048547314876, 1590.810761521386, 795.4583341556421, 1590.810761521386, -795.3524273657438, 0.0, 1590.7048547314876]
[0.0, 794.4307175947761, 0.0, 3965.709096567318, -794.4307175947761, 793.510075965267, -0.9206416295090557, 0.9206416295090557, 0.0, 3172.1990206020505]
[0.0, -3988.435971481484, 0.0, -5569.171256209149, 797.687194296297, 799.7784948484298, -2390.970282336758, -1597.4656891447264, 0.0, -6368.949751057579]
[-795.6550642464149, -5564.50836429509, 1591.3101284928298, -1591.3101284928298, -1.015417085962987, 793.6242300744889, -793.6242300744889, -3179.574005727771, 0.0, -3976.2444870601485]
[3180.290680911408, 11928.834968765233, -0.6654340236252687, -1589.313547926172, -0.33271701181263436, -6360.914078834627, 3180.9561149350325, 4772.26596493208, 0.0, 7952.223928831676]
[0.4990754958737844, 0.4990754958737844, 1590.9770633467297, 794.6567391802415, 0.16635849862464203, 1589.8125538563572, 795.4885316733648, -0.16635849862464203, 0.0, -794.8230976788664]
[-1590.9241895976536, -4774.452810707007, -1590.6441492786455, 3182.68850015233, -1591.4842702356689, 7162.099276539022, -3182.9685404713377, -2387.9265061510227, 0.0, -2387.0863851939994]
[-795.8064492660685, 3183.150098254322, -795.8821480760208, -1591.5371997221853, 1591.5371997221853, -3979.1079451402948, -1591.3101032923282, -2386.88945612854, 0.0, 795.8064492660685]
[0.0, -795.2844204507268, -0.4460796562940033, 1590.1227612451594, -795.2844204507268, -0.4460796562940033, 3975.9760225973396, 5566.990943155088, 0.0, 0.0]
[795.5945230532168, 0.0, -795.216342040804, -795.216342040804, 795.5945230532168, -795.216342040804, -795.216342040804, 795.5945230532168, 0.0, 795.5945230532168]
[-795.5869559079119, 0.0, 0.0, 0.0, -795.5869559079119, 0.0, 0.0, -795.5869559079119, 0.0, -795.5869559079119]
[-735.5648630639039, 0.0, -735.5648630639039, 0.0, -735.5648630639039, 0.0, -735.5648630639039, -735.5648630639039, 0.0, -735.5648630639039]
[-5598.172222967036, 17498.419032228023, 3946.4199764300683, 12726.122932529473, 11900.246809260987, -5567.678782981645, -7188.9375895332205, 4741.80265971316, 0.0, 10309.481442694803]
[5568.4504348477285, -15114.328713756186, 2387.434316527984, -16706.38036779745, -11932.798063809309, 794.7394979528056, 5568.1931690341635, -2386.27662036694, 0.0, -15115.615042824013]
[0.045402008200507805, -1591.2344494101808, -3978.063422521351, 2386.8743751193715, 795.5945237009902, 3182.4688988203616, 0.13620602460166512, 795.4583176763886, 0.0, 3978.063422521351]
[-0.03026858123268531, -795.579389122469, -2386.7684359486398, 1591.158778244938, 795.6096577037017, 795.5491205412363, 795.5188519600036, -795.5188519600036, 0.0, 2386.7684359486398]
[-795.2465130213988, 2386.10266532585, 0.12104208721779366, 795.3675551086166, -795.4885971958344, 795.4885971958344, 795.6096392830522, 3181.2281362600306, 0.0, -795.4885971958344]
[4773.18881818769, -7159.783227281533, 1591.0301540460673, -1591.0301540460673, 795.5642550477771, -795.5642550477771, 795.4658989982905, -1590.5383737986342, 0.0, 795.5642550477771]
[-2386.193435678484, 3976.822694634636, -0.24954724425492522, 795.3146294780763, -795.3146294780763, 0.24954724425492522, 1590.1301644676425, -6361.518846847589, 0.0, -1590.3797117118972]
[-1591.67366666815, 3979.9562505696313, 2388.7973065009865, -796.0941946338272, 796.0941946338272, 1591.67366666815, 6369.783002269627, -10351.283420637774, 0.0, -3184.8915011348136]
[1591.1210427166093, -8750.632220715714, -2387.5707544509773, 0.3556761504253297, -0.3556761504253297, -2386.5037259997016, -8752.766277618266, 11141.40406052052, 0.0, 2387.926430601403]
[0.09079106295311633, 6363.878502941545, 0.09079106295311633, 3182.166229128155, -795.473463984824, 1590.946927969648, -5569.040576397394, 21479.96251310112, 0.0, 1590.946927969648]
[-2380.087223356885, 791.6026873698701, -1.3197903118186702, -1589.804326298833, 0.0, 0.0, 5561.01566626637, -15890.124521117423, 0.0, -2378.7674330450664]
[792.9135600021531, 803.5857929864093, -795.5816182482172, 2.6680582460639934, 0.0, 798.2496764942811, 795.5816182482172, -3980.57614948715, 0.0, -8.00417473819198]
[794.4877397300631, -2383.4632191901896, 0.0, -794.4877397300631, 0.0, -1585.231271695537, 0.0, 794.4877397300631, 0.0, 2383.4632191901896]
[0.0, 0.0, 0.0, 0.0, -795.6702006244602, 1588.8732419206108, 0.0, -1591.3404012489204, 0.0, 0.0]
[795.6247927860522, 3182.499171144209, 0.0, 795.6247927860522, -1591.22688197683, 1591.22688197683, 0.0, -7956.202520669973, 0.0, 795.6247927860522]
[-0.022701651842972813, -3182.408361945694, 0.0, -1591.1814793210042, 2386.80627145927, -1591.22688262469, -795.5793888345806, 5569.3281416641785, 0.0, 1591.1360760173181]
[-15.442085970909355, 764.3832555600162, 2293.1497666800483, -20622.905814149526, -764.3832555600162, 7628.390469629252, 8423.657897131085, 14600.492285494853, 0.0, -3103.859280152793]
