[-4777.719266735431, 6368.938582142834, -3182.438630814807, 0.0, 794.5943275753965, -797.640317960312, -1589.188655150793, 794.5943275753965, 0.0, 2385.8136429828]
[-39783.57057529549, -70814.52676743198, -26257.23770875216, -66836.29685245464, -42966.13028964837, -59675.23477479827, -31031.25891249892, -57288.19390088865, -14322.063611240283, -30235.34653558451]
[81019.37694467566, 94544.83881913486, 68304.2027729315, 130266.80750304842, 85782.42792381124, 119143.88528903255, 59577.424602135994, 110407.97052220418, 27007.068087960743, 43692.36506858783]
[-42841.664773718825, -26182.54839255211, -35704.64692546828, -65850.62481478862, -43637.2843257048, -60298.17867816383, -23009.849026715965, -47607.825707642325, -13487.30600097672, -18247.2440353771]
[1585.886738016912, 3196.199491703116, -787.5153655263907, 1588.6007397579444, 801.0853742315533, 0.0, -790.2293672674236, -2370.6881018022714, -801.0853742315533, -5.428003482064862]
[3980.1414838439146, 3969.902295593808, -1595.2746241304567, -793.9804591187615, 1587.960918237523, -795.4432002973483, -2.925482357173275, -3190.5492482609134, -1587.960918237523, 798.3686826545214]
[-26243.430957559365, 43737.57677424147, 795.1482238030733, 795.4431881412354, -2386.1329215315986, 795.3448666951814, -3181.1828238886173, 2385.5429928552744, 6362.365647777235, 795.3448666951814]
[17498.176947291744, -39769.209885166114, -1590.8864249129347, 795.4432124564673, -795.4432124564673, 0.0, 1590.8864249129347, -2385.9362056817677, -2386.132921525584, -795.6399283002844]
[24662.385988542082, -70009.00373908848, 2386.6473650783687, 795.5491216927896, 795.5491216927896, 0.0, 795.5491216927896, 795.4583176763886, 795.5037196845891, -7159.896693226905]
[-18272.60359655729, 57995.65489342096, -2383.38307781182, -794.4610259372736, -794.4610259372736, 0.0, -794.4610259372736, -2383.38307781182, -1588.9220518745472, 7944.610259372735]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-7138.606769961448, 23002.177369875775, 0.0, 3172.7141199828657, -2379.5355899871493, 0.0, 793.1785299957164, -1586.3570599914328, -793.1785299957164, 0.0]
[-4786.992277900039, 14363.63725639698, 795.8367292940267, 1596.9943039817774, -1595.6640926333464, 0.0, 797.1669406424577, -798.4971519908887, -1.3302113484311457, 795.8367292940267]
[11681.955039533805, -36603.45912387258, -778.7970026355869, -4672.782015813521, 3893.9850131779344, 0.0, -1557.5940052711737, 2336.3910079067605, 778.7970026355869, -778.7970026355869]
[795.5945230532168, 0.0, -1591.1890461064336, -1591.1890461064336, -795.5945230532168, 0.0, 0.0, 0.0, -795.5945230532168, 0.0]
[6365.142129349714, 3182.5597132011376, -19095.403685101704, -27051.802968104552, -4773.862272749146, -2386.9197849008533, 4773.839569801707, -1591.2798566005688, -4773.862272749146, 2386.9197849008533]
[-7149.063434156638, -3177.3615262918393, 20652.849920896955, 28596.253736626553, 5560.382671010719, 2383.0211447188794, -4766.042289437759, 1588.6807631459196, 5560.382671010719, -2383.0211447188794]
[11170.38657574483, -36702.69874887587, 0.0, 1595.76951082069, -3191.53902164138, -797.884755410345, 2393.654266231035, -797.884755410345, 797.884755410345, 4787.30853246207]
[1555.7626246535706, -3864.965513871757, 0.0, 788.9908794914089, -784.5470526255597, 2.2219134329246324, 786.7689660584844, -791.2127929243337, -2.2219134329246324, 1573.5379321169687]
[-13504.824276735044, 40511.73080905961, 0.0, -2383.042988768213, 3176.476644642446, -0.9140070485041013, -3177.3906516909506, 1588.6953258454753, -794.3476629227376, -6354.781303381901]
[796.6859604319841, 0.0, 0.0, 0.0, 796.6859604319841, 796.6859604319841, 0.0, 0.0, 0.0, 0.0]
