[-795.5960363268113, 795.5960363268113, 1591.1920726536225, -3977.9801816340564, 795.5960363268113, -1591.1920726536225, 0.0, -3184.5816732192266, 0.0, 0.0]
[-7933.292069449018, -11899.938104173527, -7139.962862504116, -13486.59651806333, -7933.292069449018, -13486.59651806333, -7139.962862504116, -11104.379850100762, -4759.975241669411, -3966.646034724509]
[15857.99846094013, 22201.483965737392, 21407.01038037374, 30922.381697780238, 19821.78277512215, 26958.597383598226, 8722.900574991303, 27750.782005592217, 9514.79907656408, 16649.324721670495]
[-7146.935051980302, -11917.126881333475, -10317.950910525433, -15882.41537579661, -10322.506924370591, -13502.634810606041, -4771.710500634894, -14293.870103960604, -4765.635815508014, -7933.614331489706]
[1597.6153785810393, -8782.659090847139, -3186.7797744649224, -1593.9935288536865, -1593.9935288536865, 1596.4080953385885, 3187.987057707373, 800.6186141541959, 0.0, -4781.98058656106]
[4743.085440471173, -22137.46988188736, -795.1209796113528, -1584.099639845607, -1584.099639845607, 1577.9573204685082, 0.0, 3951.03562054837, 0.0, -1584.099639845607]
[-7940.0593478588435, 33342.547135077126, 795.6096577037017, 792.0458289974406, 1587.6554867011423, -1584.0916579948812, 0.0, -2372.573658286061, 0.0, -799.1734864099631]
[795.5718223370178, -795.5718223370178, -795.5718223370178, 795.5718223370178, 0.0, -1591.1436446740356, 0.0, -3182.325122915487, 0.0, 1591.1814782414517]
[792.6966521206549, 0.0, 2378.0899563619646, 2378.0899563619646, 792.6966521206549, 0.0, 3170.7866084826196, -3964.9006617179557, 0.0, -791.2792510059738]
[-777.6354969424738, 0.0, -2332.9064908274213, -1570.045988657765, -777.6354969424738, 0.0, -2347.681485600239, 3110.541987769895, 0.0, 1555.2709938849475]
[0.0, 0.0, 0.0, -778.0417696435379, 0.0, 0.0, -778.0417696435379, 0.0, 0.0, 0.0]
[0.0, 2392.9248410708137, 2392.9248410708137, 797.6416136902714, 797.6416136902714, 0.0, 1595.2832273805427, 797.6416136902714, 0.0, -4785.849682141627]
[0.0, 786.5684987747261, -6352.309458785989, -7934.3000072373925, -1588.630711627869, -793.2086619511905, -4.426775450976196, -2.213387725488098, 0.0, 3186.1149741576905]
[-1504.6271744931864, -833.0214487930816, -8926.878220026007, -14864.679056452265, -732.1366218599711, 20.17696538662207, -40.35393077324414, -1524.8041398798084, 0.0, 3049.608279759617]
[1547.273471109948, -2320.9102066649216, 13151.824504434559, 22435.465331094245, 1547.273471109948, 773.636735554974, -1547.273471109948, 773.636735554974, 0.0, -1547.273471109948]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-4760.60823814355, -2380.304119071775, -1586.8694127145168, -793.4347063572584, -2380.304119071775, -6347.477650858067, 5554.0429445008085, -3967.173531786292, 0.0, -3967.173531786292]
[1582.5079659537146, 2386.810717437129, 1591.207144958086, 3188.9386741694498, 791.2539829768573, 2375.936743681665, -3175.8899056628934, 2382.4611279349433, 0.0, 786.9043934746719]
[799.959218273647, 795.5945230532168, 0.0, -798.8680444685396, 1593.3713937166485, 2392.239438185188, -3185.65161362819, 2388.965916769865, 0.0, 2391.1482643800805]
[2383.337899597661, -794.4459665325537, 0.0, -795.5928649446665, 0.0, 1588.8919330651074, 1587.7450346529947, -794.4459665325537, 0.0, 794.4459665325537]
[-1529.3938202041566, 764.6969101020783, -764.6969101020783, 16809.1622260504, -1529.3938202041566, -4588.181460612469, -14.169796195320995, 764.6969101020783, 0.0, -3058.787640408313]
[764.3463443132275, -781.0699542760102, 781.0699542760102, -17964.608948348236, 764.3463443132275, 3888.626161417268, -1578.8635185148032, -781.0699542760102, 0.0, 3124.279817104041]
[1586.447197220683, 0.0, 0.0, 0.0, 1586.447197220683, 1586.447197220683, 1586.447197220683, 0.0, 0.0, 0.0]
