[6363.908743603384, 1590.9469210619043, -8750.419919713066, -1591.0074507397878, -7159.351939295395, 0.06052967788323607, -9545.92364508296, -7159.412468973279, 0.0, -23069.305387337507]
[-3182.2570201911076, 0.0, -12729.02808076443, -15911.28510095554, -10342.3353156211, -15115.720845907763, -11933.463825716655, -15115.720845907763, -2386.692765143331, -9546.771060573325]
[9547.58833558749, 1591.264722597915, 22277.706116370802, 32620.94951620471, 15912.647225979146, 28642.765006762467, 20686.441393772893, 27051.500284164555, 4773.794167793745, 11138.853058185401]
[-4672.031195581238, -778.6718659302062, -10901.406123022889, -16352.109184534333, -7786.718659302063, -13254.042414021651, -10122.734257092681, -12475.370548091445, -2336.015597790619, -5450.7030615114445]
[0.0, 0.0, 0.0, 0.0, 0.0, -778.6644594597408, 0.0, -778.6644594597408, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -795.5188562781973, 0.0, -795.5188562781973, 0.0, 0.0]
[25462.89959520794, 5570.009286451737, -15914.312247004962, -8752.871735852728, 29441.47765695918, 6365.6265146837395, -32624.340106360167, 11935.635801135477, 15914.312247004962, 4774.293674101488]
[-25389.72201556089, -6345.150276536716, 15868.576259725556, 13474.608456645685, -29356.866080492277, -4762.853105271172, 32530.581332437385, -9525.706210542345, -16659.724845358327, -3969.424292284895]
[-797.7631706557016, -3.314176613809938, 0.0, 2413.174571649964, 0.0, 3.314176613809938, 0.0, 6.628353227619876, -3.314176613809938, 801.0773472695116]
[1592.2953442413743, 796.6856865376725, 0.0, -6374.5615211353515, 0.0, -796.6856865376725, 0.0, -797.7617153716434, 796.6856865376725, -1593.371373075345]
[-1591.0150180290368, 0.0, 3181.8938455780753, -4772.908863607112, -795.4734613945188, 0.0, 2386.420384183556, 3181.825750338076, -6363.787691156151, 795.4734613945188]
[16.399920712007628, 0.0, -1590.2412949294048, 1606.6412156414117, 778.7207267526946, 0.0, -811.52056817671, -1606.6412156414117, 3180.4825898588097, -16.399920712007628]
[-18.077941477663877, -798.0671846656159, 36.155882955327755, 3936.1020988950886, -2394.201553996848, -2394.201553996848, 1632.2902522865595, -3138.0349142294717, 3119.956972751808, -1578.0564278535678]
[796.8223158428766, 796.8223158428766, -798.0652428511726, -2.4858540165920915, 1594.8875586940494, 1594.8875586940494, -2391.7098745369262, 796.8223158428766, 0.0, 796.8223158428766]
[0.0, 0.0, -779.9562286308803, -1559.9124572617607, 779.9562286308803, 779.9562286308803, -779.9562286308803, 0.0, 0.0, 0.0]
[3822.4151689841874, -4586.898202781025, 2293.4491013905126, -3822.4151689841874, -2293.4491013905126, -764.4830337968375, 8409.31337176521, -2293.4491013905126, -764.4830337968375, -2293.4491013905126]
[-4692.037910949274, 3882.033858245526, -10285.708822933142, -6434.217947464562, 1543.650648465126, 779.4610699268001, -8574.0717691948, 1543.650648465126, -15.271491388473965, 748.9180871498522]
[795.6401874393183, -0.9086626805177072, -805.6354769250124, -11.812614846730758, -0.9086626805177072, 0.0, 796.5488501198361, -0.9086626805177072, 795.6401874393183, -798.3661754808716]
[-795.2919207099499, 3977.0878201344317, 7959.829589531006, 9551.669864120271, 795.9201372946322, -795.2919207099499, -795.9201372946322, 795.9201372946322, 0.0, 2387.760411883897]
[15.203388274830397, 60341.23014106168, -749.3794432968277, 1544.369051418147, -4587.496989429948, -1513.9622748684858, 3822.9141578582903, -764.5828315716582, 0.0, -2293.748494714974]
[2371.2366690532212, -73488.45464487332, 764.273696605021, -1575.5967407529372, 3884.1009464156323, 748.5905807573894, -3899.784062263264, -15.68311584763169, -795.6399283002844, 748.5905807573894]
[-795.6380216994336, 7945.312504327609, 794.4082758475749, 1587.5868058432914, 1.2297458518586275, 1588.8165516951499, 793.1785299957164, 794.4082758475749, 794.4082758475749, 1588.8165516951499]
[-1585.9955600688918, -7136.317337582289, 0.0, -1585.9955600688918, -2378.6921206816446, 792.9375361501073, -793.0580239187844, 2378.812608450322, 0.0, -1585.8750723002147]
[-2.530827619264807, 5560.629877919445, 0.0, 4785.4161616196725, 2383.850184142409, -1593.4515021270474, 0.0, -2386.3810117616736, 0.0, -5.061655238529614]
[-5551.202894088209, 3180.3750049087635, -793.3593474869357, 5541.952740806848, -5551.202894088209, 2382.390580781147, 0.0, 0.0, 0.0, 4.625076640680731]
[5567.02048965054, 2.2583001151845505, 2391.350367272823, -3164.378621801795, 7162.759601242546, -1591.2225113616355, 797.8695557960024, 2393.6086673880072, 0.0, 1591.2225113616355]
[2.4471746027330266, -1588.3824833504702, -797.8620035793348, -1605.5127055696012, -795.4148289766017, -2378.9029631216063, -1588.3824833504702, -800.3091781820679, 0.0, -1585.9353087477373]
[-800.4155783182927, 795.4451354006503, -3987.1665628385367, -7964.392239841789, -797.9303568594715, -2401.246734954878, 1593.3754922601217, -792.9599139418293, 0.0, -4.970442917642265]
[797.9285549417554, 0.0, 2391.3910986531127, 3186.9250874227146, 1.1972830860767474, 4780.387631134072, -1.1972830860767474, -1592.2652606252805, 0.0, 2388.996532480959]
[1.4098885180592504, -792.7117041564879, 794.1215926745472, 1585.4234083129759, 1.4098885180592504, 0.0, -794.1215926745472, -791.3018156384286, 0.0, 1584.0135197949169]
[-801.2519363870321, 795.5516652888422, -1596.8036016758742, -2389.5051314156212, -2.8501355490949445, 798.4018008379371, 798.4018008379371, 1591.1033305776843, 0.0, 8.55040664728455]
[1593.6452225474166, 0.0, 798.3986772982895, -793.6704792245463, -793.6704792245463, 3179.410114971928, -796.8226112737083, -795.2465452491273, 0.0, -1595.221288571998]
[-795.5793888345806, 0.0, 795.4129496318955, 1590.825899263791, 3977.5640657675335, -6363.80291466322, 0.0, -795.7458280372656, 0.0, -3182.151116135637]
[795.5642551197463, 0.0, 0.0, 0.0, -1591.1436436664496, 795.59452197366, 0.0, 795.5793885467031, 0.0, 1591.1436436664496]
[0.0, 0.0, 0.0, 0.0, -795.4961592321217, 1590.9923184642435, -795.4432002973483, 795.4961592321217, 0.0, 795.4961592321217]
[0.0, 794.3851488045589, 794.3851488045589, 2383.1554464136766, -1588.7702976091177, 794.3851488045589, 794.9139985141685, -2383.1554464136766, 0.0, 794.3851488045589]
[795.6096577037017, 0.612490208559425, 0.612490208559425, -1589.381844781725, 1589.9943349902846, 0.612490208559425, 0.0, -1.8374706256785582, 0.0, 0.612490208559425]
[4773.166099050195, 1591.0301439717878, 795.496155202186, -2386.6397998762213, 5568.737921387213, 795.496155202186, -3977.6699438480096, -6364.158409454566, 0.0, -0.03783356741591198]
[-795.7987723626999, -3977.2992242528057, 1590.750225945053, -4772.462507530246, -4772.9391243441905, 1590.750225945053, 1591.1209279114546, 4773.150954039277, 0.0, -795.4810278200699]
[-4769.755959283146, 1589.9186530943819, -3179.8373061887637, 5565.183753449821, -794.9593265471909, -3974.3281651164702, 2384.877979641573, 3974.796632735954, 0.0, 0.0]
[3978.0482885185093, -11138.535207851826, 2386.8289731111054, 7955.536980851579, 3182.438630814807, 3181.8790346293677, 795.6096577037017, -2386.8289731111054, 0.0, 795.6096577037017]
[-795.6777600681858, 2387.0105792004756, -0.0681030122454331, -795.7685640845131, -0.09080401632667733, -0.0681030122454331, -795.5869560518588, 2386.7608681555766, 0.0, -0.02270100408166933]
[-3977.41270962741, 8750.457757885557, -2386.4884794233335, -5568.541208065924, -2386.556568834814, 795.223802161859, -795.4280703962982, 3977.1403519814908, 0.0, -1590.9242302040764]
[772.2277484006571, 749.7041122811294, 0.0, -3021.340085244046, 727.1804761616017, -3088.9109936026284, -1476.8845884427315, -4610.842854284415, 0.0, 22.523636119527648]
[0.0, -1567.9030660859482, 0.0, 2316.9256290981943, -1544.6170860654627, 0.0, 2316.9256290981943, -23.285980020485336, 0.0, 772.3085430327313]
[-795.5793888345806, 795.5869559079119, -795.5793888345806, -795.5793888345806, 0.0, 0.0, 0.0, 795.5869559079119, 0.0, 0.0]
[779.8980511625903, 0.0, 779.8980511625903, 779.8980511625903, 0.0, 0.0, -764.5258018790553, 0.0, 0.0, 0.0]
[764.5543159277386, 0.0, 764.5543159277386, 764.5543159277386, 0.0, 0.0, 1529.094374698204, 0.0, 0.0, 0.0]
[-779.9125947159919, 0.0, -779.9125947159919, -779.9125947159919, 0.0, 0.0, -779.9125947159919, 0.0, 0.0, 0.0]
[-1591.1587776691613, 1591.1587776691613, 6364.635110676645, -4773.476333007484, 3977.896944172903, 2386.738166503742, -3977.896944172903, 8751.373277180386, 3977.896944172903, 795.5793888345806]
[795.5793704153326, -795.5793704153326, -0.9682814435021053, 796.0635111370843, -795.9424759566464, -795.7004055957705, 0.6051759021895242, -1592.00598709373, -795.9424759566464, -0.12103518043776317]
[8638.920714861815, -790.0927563950269, -11030.038826240288, 9444.643352901885, -5515.019413120144, -1580.1855127900537, -1543.7157889516177, -5541.069215861884, -3945.2538214267856, 6273.852406225083]
[-6277.149838603808, -2352.7365064546434, 6275.875510047237, -4707.703087883285, 3137.9377550236186, -784.2455021515477, 8628.930598641024, 783.6083378732627, -4705.154430770144, -14903.531780131692]
[-1531.877546904583, 2297.8163203568743, 1460.3599760043285, -3010.116915633975, -17.879392725063585, 765.9387734522915, -1567.63633235471, -53.63817817519077, 5361.57141416604, 8407.447115250143]
[-3181.8938455780753, 27046.09768741364, -3085.6088797272487, -4845.054492755232, -771.4022199318122, 0.0, -747.3309784691057, -1518.7331984009181, 0.0, -771.4022199318122]
[-5225.372097335487, 27377.216223917418, -3029.057173943861, -4373.760357516684, -1514.5285869719305, -757.2642934859653, -18.869489266567403, -2290.662369724463, 757.2642934859653, -2271.7928804578955]
[6945.353358842026, -49527.56818845734, 2308.7306133051547, 7663.832846139581, -833.4486008569223, 3161.3407330886384, 814.2870819303611, 756.8025251506775, -775.9640440772387, 1532.766569227916]
[2391.25721667323, -3181.963558029801, 796.595016003807, 3184.9078953534186, 2389.785048011421, -793.650678680189, -795.1228473419981, 1594.6622006694226, 798.0671846656159, 796.595016003807]
[-1590.6091871547148, -3977.4424126595864, -794.3851488045589, 1.838889545597052, -794.3851488045589, -3181.2183743094297, -1590.6091871547148, -2384.994335959274, -796.224038350156, 0.0]
[1523.8823895910405, 3047.764779182081, 1523.8823895910405, 2275.2088849056295, 1523.8823895910405, 3047.764779182081, 1523.8823895910405, 3047.764779182081, 0.0, 0.0]
[21.83701211206225, -3133.9269716117988, -6333.364979559785, -1545.1264736938372, -1566.9634858058994, -8694.728714324665, 3199.4380079479856, -3928.3272205707794, 0.0, -794.4002489589808]
[799.4007875850793, -3.3360175512863885, -1607.1416190483744, 0.0, -1597.1335663945158, -1610.4776365996613, 806.072822687652, -1600.4695839458018, 797.7327788094362, -1597.1335663945158]
[-1561.905621226188, 1561.905621226188, 7028.575295517845, 0.0, 2342.8584318392823, 8590.480916744036, -4685.716863678565, 3904.76405306547, -780.952810613094, 2342.8584318392823]
[0.0, -3049.283224162748, -762.320806040687, -762.320806040687, -762.320806040687, -2286.9624181220615, 762.320806040687, 762.320806040687, 762.320806040687, 0.0]
[-795.4734613945188, -15181.006705063151, -16.752734641824183, 778.7207267526946, -16.752734641824183, 1540.6887188635653, 16.752734641824183, 16.752734641824183, -778.7207267526946, -795.4734613945188]
[796.814811164609, -30.903066613170335, 796.814811164609, 798.1584227564858, -799.5020343483628, -1.3436115918768725, -796.814811164609, -796.814811164609, 0.0, 796.814811164609]
[0.0, 17529.6756524899, 0.0, 7156.482695848938, 798.1558986221846, 1592.0612090732022, 1590.6443463494802, 1590.6443463494802, 0.0, 0.0]
[0.0, 2385.701827573668, 0.0, 1589.9032314407877, -795.1633608235156, -1590.4855304743726, -0.10587255156096254, -0.10587255156096254, 0.0, -795.216297099296]
[-3181.954370362689, 42161.167726102656, -795.4885925906723, -4771.297642761853, -0.2723187970300932, 3181.818210964174, -1590.7048663843143, -795.216273793642, 795.4885925906723, -0.1361593985150466]
[2386.662498288752, -42165.91206632497, -0.09837850363928713, -3977.8364161503464, -795.8820944417148, -1591.0755393579552, 0.0, -1591.2722963652334, -795.5869589307971, -0.09837850363928713]
[-746.0708986699269, 1492.1417973398538, 778.9114503451719, -16.420275837622526, -713.2303469946819, 746.0708986699269, 0.0, 16.420275837622526, 0.0, -746.0708986699269]
[762.4856998772724, -2291.554297670869, 766.5828979163241, -764.5342988967982, 2291.554297670869, 770.680095955376, 766.5828979163241, 2297.7000947294464, 0.0, 762.4856998772724]
[780.9837161502253, -1576.6387803966404, -780.9837161502253, -795.6550642464149, 780.9837161502253, -3138.6062126970915, -1576.6387803966404, -2357.6224965468655, 0.0, -14.671348096189577]
[0.0, -2386.806270163666, 0.0, 795.6323606511409, -795.6096577037017, 1591.2420183548425, 1591.2420183548425, 1591.2420183548425, 0.0, 1591.2420183548425]
[2372.0056684934484, -23710.189872941566, -1581.3371123289655, -3162.674224657931, -788.2018531662525, 788.2018531662525, -793.1352591627132, -3165.1409276561612, 0.0, -2.466702998230353]
[-3181.258678445095, 27008.98660248311, 790.6511160377153, 6369.979042607884, 790.6511160377153, 805.5744874731025, 798.1128017554089, 2383.1458766896862, 0.0, 3.730842858846769]
[796.8375095166115, 0.0, 796.8375095166115, -3187.350038066446, 796.8375095166115, -2390.5125285498348, -796.8375095166115, 0.0, 0.0, -1.273254468834408]
[4773.748756716313, -44554.988396018925, 0.0, 0.0, -7956.247927860522, 2386.8743783581567, -3182.499171144209, -3978.123963930261, -14321.246270148938, 3182.529440589145]
[-1591.461395118092, 23072.906744013657, 795.4129409269165, 0.0, 3978.1238934083476, -795.730697559046, 2386.6624982902554, 1591.3554762407155, 7160.623008135025, -1591.3554762407155]
[-3877.387604375714, 21026.030109768686, -1541.162036623638, -762.420180706279, 3893.7092795867943, -2319.9038925409964, 16.321675211079732, 1573.8053870457977, 7008.676703256228, -2336.2255677520766]
