[-65580.0235494729, -96827.43265269106, -58195.357614182365, -113861.9511542352, -66344.84788731858, -112449.44800884002, -71376.46804392393, -114685.348257229, -41190.1254952123, -42130.66812850233]
[142195.72252436372, 203333.11434446176, 120990.22717889033, 252078.24380017162, 136626.5608629912, 243449.17372523664, 150610.47066166042, 245774.72245507108, 87392.0110808542, 78028.58132219124]
[-77172.66873616201, -89106.58658196029, -60465.183752044475, -132068.69082683398, -70807.9125517363, -122521.55655019538, -76377.0742131088, -124908.34011935504, -44553.29329098014, -38984.13162960762]
[0.0, 6361.306572400146, 1590.1829179234785, -3180.797011376632, -0.14372517655826111, 795.0195963734599, -0.14372517655826111, 0.0, 0.0, -0.14372517655826111]
[3977.896944172903, -16704.988242174368, -4772.795419460039, 16706.21388655977, 3978.033126882392, -3181.909007209855, 1591.29496037865, 2386.738166503742, 0.0, 795.7155715440695]
[3182.514303707358, -3978.1239614110596, 1591.2041808288934, -8751.494350641575, -3977.957481047448, -4773.673080800721, -2386.7835693755746, -4773.61254248668, 0.0, -795.5793885466813]
[-12729.580474454755, 23072.316841435833, -795.602090342471, -6364.778886293497, 3182.3705249236127, -795.541552028436, 0.0, 3977.995317133847, 0.0, -0.007567289254352677]
[2386.9574248585905, -11136.757061075348, 0.0, 1591.3629398634034, -3181.856030361658, 3182.377939980748, -1590.4930904982546, -3181.334120742569, 0.0, -795.4205151221572]
[3181.7123230253474, -15911.28526933721, 2386.8289731111054, 3977.5035576764135, -795.4280807563368, 2386.1026653216454, -8752.069388635451, -3978.411442413239, 0.0, 795.6096577037017]
[-795.6096577037017, -7956.0965770370185, 795.6096577037014, 1591.2193154074034, 0.0, 0.0, -7160.486919333315, -3978.0482885185093, 0.0, 0.0]
[-3181.689576839947, 21479.047016764533, -3182.1056985871737, -3182.1056985871737, 0.0, 795.5264246467934, 17501.581342229456, 18296.19229903235, 0.0, -7954.515227322927]
[2385.943596048125, -1590.1151387225095, -794.6721253790741, 0.0, 0.0, 0.0, 0.0, -7156.289012215653, 0.0, 4771.50174811407]
[2387.10217289337, 796.2153980279552, 1591.658785460663, 796.2153980279552, 0.0, 796.2153980279552, 0.0, -1590.8867748654154, 0.0, 3182.545560326078]
[5569.305332143102, -15913.3814025101, -0.28011758180250956, 795.3749466646124, 795.6550642464149, -2387.2453103210473, 795.6550642464149, 5569.585449724904, 0.0, -0.28011758180250956]
[-4773.7487567164435, 12729.890743535168, -0.04540330372269592, -795.6550616552225, -795.6096583514999, 2386.783571750777, -795.6096583514999, -3978.139098364944, 0.0, -795.6096583514999]
[-2386.1783277085124, 1590.9998747463274, -1590.7426872175445, -2386.049733944121, -795.3070467265766, -2386.049733944121, 0.0, -2386.1783277085124, 0.0, 0.0]
[1590.8864070696716, 795.3978144789991, 795.3978144789991, 2386.2842215486708, 1590.8864070696716, 2386.2842215486708, 0.0, 795.3978144789991, 0.0, 0.0]
[0.030265126747827872, 0.0, 4773.294730156737, -3182.1662216444106, -795.5188565660419, -1591.0679782588313, 0.0, -795.5491216927896, 0.0, -3977.7456084639484]
[-0.037829249638339425, 795.4734613945188, -0.2269754978300365, 795.5869491434338, 795.4734613945188, 2386.458213433195, 7159.261152550669, 6363.82552040579, 0.0, 3182.0829918262666]
[-767.3681336776274, -767.3681336776274, -4604.208802065765, 1534.7362673552548, -767.3681336776274, -1534.7362673552548, -6906.313203098647, -5371.576935743392, 0.0, 767.3681336776274]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2394.7946609161813, 1596.529773944121, 1596.529773944121, -11973.97330458091, -2394.7946609161813, 3193.059547888242, 1596.529773944121, -2394.7946609161813, 0.0, -15167.032852469149]
[1595.176025955688, -2.6983439067558486, -1593.82685400231, 8771.444384826218, 1595.176025955688, -1596.5251979090658, -798.2625989545329, 1595.176025955688, 0.0, 9572.405327687506]
