[-778.0185809928862, -1556.0371619857724, 0.0, -7002.167228935977, 3112.074323971545, -1556.0371619857724, -778.0185809928862, -1556.0371619857724, 0.0, 0.0]
[-4774.202848058161, -5569.903322734522, -4774.202848058161, -7161.304272087244, -4774.202848058161, -7957.004746763603, -4774.202848058161, -7957.004746763603, -2387.1014240290806, -2387.1014240290806]
[8768.10930020854, 10362.39858708048, 8768.10930020854, 19134.362107986057, 7970.48287918544, 13550.0136056501, 9565.73572123164, 14347.640026673198, 4782.86786061582, 2389.98859754652]
[-4762.421004621266, -4765.742977505893, -4762.421004621266, -5586.6092568338945, -4759.099031736638, -7141.970520489584, -4765.742977505893, -7145.292493374211, -2382.8714887529463, -1581.937046732709]
[1591.6893771235025, 0.0, 794.2148589016776, -6353.718871213421, 1588.4297178033553, 1588.4297178033553, 797.474518221825, 794.2148589016776, 0.0, 1588.4297178033553]
[-1592.6964337657596, 0.0, 0.0, 0.0, 0.0, 0.0, -796.7234148529997, 0.0, 0.0, 0.0]
[-3963.005777275472, -9514.889035706678, -3171.6296785688933, -2378.7222589266694, -1585.8148392844466, -792.9074196422233, 0.0, 1585.8148392844466, 0.0, 7929.0741964222325]
[3903.133999938478, 9331.562791434933, 2347.8735346993235, 1570.2433020797455, 792.6130694601677, 14.982836840589941, 0.0, -2317.9078610181436, 0.0, -6251.007534637802]
[-8768.013291589634, 23071.802276202838, 1574.518763259915, 2370.0981520944956, 1574.518763259915, 1574.518763259915, 795.5793888345806, -812.2194032438266, 0.0, 33.28002881849191]
[9545.046162472843, -20681.409882728974, -795.4205135394035, -1590.841027078807, -795.4205135394035, -1590.682183510645, -795.4205135394035, 1590.841027078807, 0.0, -1590.841027078807]
[795.9275851501015, 15123.623199635133, 795.9275851501015, 1591.855170300203, 3979.637925750508, -2388.115782711372, 795.9275851501015, -1591.855170300203, 0.0, -795.9275851501015]
[-778.1749938430974, -17119.84986454814, -17.356632548954476, -1556.3499876861947, -3890.874969215487, 3873.518336666532, -1538.9933551372403, 795.5316263920519, 0.0, 17.356632548954476]
[1591.1890461064336, 4773.5671383193, 3995.554978206141, 795.5945230532168, 795.5945230532168, 7177.933070419008, -3199.9604551529246, -8769.122116525441, 0.0, -813.1768859932746]
[0.030270020745765264, -3182.4083610819716, -4773.657946654076, -795.6096577756794, 0.015135010372882632, -10342.970956114948, 3182.4234960923445, 7160.4415149499955, 0.0, 1591.2193155513587]
[3181.969492131499, 1590.9317795751049, 0.0, 795.5188562781973, 795.4658897875524, -795.3599568062627, -795.4658897875524, -795.3599568062627, 0.0, -795.5188562781973]
[-3977.382440111546, -2386.450646432059, 0.0, -0.05295591282737005, -0.1059118256547401, 4772.689469212808, 795.5188527525712, 3977.2765282858913, 0.0, 1590.8788377666601]
[-795.5037268090617, -795.5037268090617, 0.0, -795.5037268090617, -2386.6019766713403, -1591.0074536181235, 795.5037268090617, -1591.0982498622782, 0.0, -795.5037268090617]
[0.0, 0.0, 0.0, 0.0, 795.5945230532168, 0.0, 0.0, 795.5945230532168, 0.0, 0.0]
[-795.5642550477771, -795.5642550477771, -795.5642550477771, -1591.1285100955542, 0.0, -795.5642550477771, -795.5642550477771, -795.5642550477771, 0.0, -795.5642550477771]
[772.0301097565923, 1521.2222543118826, 772.0301097565923, 2293.2523640684744, 0.0, 1521.2222543118826, 772.0301097565923, 1521.2222543118826, 0.0, 772.0301097565923]
[6364.877261629614, -8728.148716263337, 0.0, -9523.758373967037, 3978.0482885185093, 2410.386491588487, -3978.0482885185093, 23.557518477381976, 0.0, 1591.2193154074034]
[-2386.8592408286286, 795.7307317406903, 3182.3175553383226, 3182.4840325350424, -795.6550602876353, -795.639925997024, 0.0756714530543361, -0.015134290610895561, 0.0, -0.030268581221791123]
[-2386.707897346886, -8750.43502773804, 9546.105212528533, 15115.070129202963, -1591.1587753662293, 795.4280591708209, 3977.7456099032806, 5568.601728244922, 0.0, 3977.53374998607]
[-795.5188527525712, -794.3538226703719, -11932.041408508983, -8750.177821150008, -1590.9317936794876, -1591.0377055051424, 1590.825881853833, -795.8365882295349, 0.0, -3977.435396024374]
[-3182.3402663458137, 15114.517842521484, -2386.730608642112, -795.5112932347088, -795.6096577037017, -1591.0225864694175, -6364.680532691627, -5568.579052642962, 0.0, -16707.60608283975]
[2386.8289731111054, 0.0, 0.0, 1591.2193154074034, 795.6096577037017, 795.6096577037017, 3978.0482885185093, 4773.657946222211, 0.0, 16707.80281177774]
[-795.5793888345806, 795.6096574158023, 1591.1890462503827, -1591.1890462503827, 0.0, -0.015134290610895561, -795.5642545439697, -3182.4083610819885, 0.0, -1591.1890462503827]
[-3976.815069719854, 11930.838595941988, 0.0, -795.3826832830921, 0.0, -0.09834669560652769, 1590.962059957397, -0.19669339121305537, 0.0, 0.0]
[-15109.275963109103, 42147.11397274701, 795.2465452491273, -2385.6715696433293, 0.0, -795.3146113531801, 1590.4930904982546, 1590.3569582901494, 0.0, 1590.4930904982546]
[23869.57767472465, -65243.97653515073, -795.5945611279013, 3182.3782445116053, 0.0, 0.0, -1591.1891222558027, -3978.320973817027, 0.0, -2387.1318515612247]
[1590.454823663676, 798.009078511338, 0.0, 4773.748756716313, 0.0, 795.6247927860522, 795.6247927860522, -795.4658404043665, 0.0, -1591.0906331904184]
[-13092.32823108035, 33057.18420721008, 763.614193894375, -1622.2743319681554, -763.614193894375, -779.4551845909427, -15.840990696567571, 31.681981393135143, 0.0, 811.1371659840777]
[9385.801431481532, -19421.70118199313, 1607.4191937672138, -3117.820738363771, 1575.079977376995, 795.6247927860522, 1607.4191937672138, 2354.5351619679377, 0.0, -827.9640091762712]
[2291.8934036570495, -3134.5573045375004, -19331.275024476643, -23926.86674673996, -2327.3081485046955, -1555.4737373195348, 1508.2540775226746, -3870.9769708750146, 0.0, -1508.2540775226746]
[-3823.566674083069, -757.6579587173376, 15308.37744853083, 21433.139503163016, 771.76871091589, 7.05537609927615, -4581.224632800407, 2301.1953805491175, 0.0, 3823.566674083069]
[16052.646994320372, -47396.91361489912, 2286.4664977582975, 1518.670342551688, -3.3843935723063296, -767.7961552066097, 3054.262652964907, 761.0273680619971, 0.0, 3822.058808171517]
[-16376.32600923343, 42764.58505415798, 1606.8223170196343, 1575.3741697515243, -15.724073634054774, -31.448147268109548, 2433.8195859805332, 0.0, 0.0, 7238.562463405379]
[0.0, 5569.297882008119, -2386.8743837566794, -795.6247945855598, -0.07568009080040078, 795.5491144947594, -3978.0482928369984, -795.7004746763602, 0.0, -12730.148073550557]
[0.0, 0.08323859865364541, 0.0, 1591.0679775392036, -795.4507501709481, 795.6172273682555, 795.4507501709481, 795.6172273682555, 0.0, 795.7004659669092]
[-3806.782312056779, 2300.9705578836533, -1522.7129248227116, -2317.871728533239, -1488.91058352354, -3045.425849645423, -2317.871728533239, 761.3564624113558, 0.0, -1505.8117541731256]
[3094.923028786959, -1555.9529145107, 760.993657020909, -811.9420577242322, 2316.946571531609, 3111.9058290214, 777.97645725535, 16.98280023444109, 0.0, 744.0108567864678]
[-1592.9454603363038, 1592.3398870233714, -0.6055733129326569, 4775.808514444248, -796.7755168246183, -796.1699435116857, 0.0, -795.5643701987531, 0.0, -1.2111466258653139]
[-1590.4849661404169, -0.5299269734348961, 3182.824676687855, 11137.899142257113, -2386.3898579274187, 2387.1847483875704, 0.0, -795.6399283002844, 0.0, 0.5299269734348961]
[3977.5943044185497, -1591.03772176742, -1591.1587707619435, -10342.350436460849, 3182.1964925293632, -0.24209798904677995, 795.3978118891866, 795.51886088371, 0.0, 1591.03772176742]
[-1591.1890461064336, 1591.1890461064336, -795.4961613908326, -3181.886283900946, -795.6928847156008, -1590.9923227816653, -795.4961613908326, 795.5945230532168, 0.0, -795.5945230532168]
[0.03026771755119897, 1591.098242378003, -2386.692765143331, 795.5491211890015, 2386.723032860882, -1591.1285100955542, 795.5642550477771, 795.5491211890015, 0.0, 3977.836409097661]
[1591.1739121037178, -3182.3478242074357, -795.6777626592302, -1591.1739121037178, 795.6323593555444, -1591.2647187110888, -795.5869560518589, -1591.1739121037178, 0.0, 795.7004643110731]
[6342.0549026912195, -15062.380393891644, 3176.7279172973704, 1585.5137256728049, -1588.3639586486852, 5.700465951760435, 2378.2705885092073, 3171.0274513456097, 0.0, -1592.639308112506]
[-7162.0103890778855, 37463.75339558564, -1596.4080953385885, -5581.971823698619, 0.0, 1585.4950753657067, -2386.4273780282215, -4778.311266042883, 0.0, -3184.631425697516]
[796.8830582715023, -20721.597121506507, 798.2018614952274, 3188.851036309734, -1591.1285100955542, 1593.7661165430045, 0.0, 1593.7661165430045, 0.0, 796.8830582715023]
[0.0, -1588.7259057430954, 794.3629528715477, 1.1994882097150747, 795.5624410812628, -793.1634646618326, 0.0, -793.1634646618326, 0.0, 793.1634646618326]
[0.0, 0.0, -761.8525870682466, 3062.9081567926182, 3824.7607438608647, -4555.617713889849, 761.8525870682466, -746.354778548615, 0.0, 1508.2073656168614]
[0.0, 0.0, 778.5259699503745, 51.11485529220793, -3114.103879801498, 5449.681789652621, -1574.0902249981516, 761.4876848529719, 0.0, -2335.5779098511234]
