[-794.6872337168111, -20661.86807663708, 794.6872337168111, -5562.810636017675, 3973.4361685840545, 3973.4361685840545, -3178.7489348672443, 5562.810636017675, 6357.497869734489, 2384.061701150433]
[-5559.978814248131, 7153.69483717262, -1588.8080761634722, -14296.252410541398, -8738.350035307538, -6355.421071837005, -6353.722167188961, -11915.966187634484, -8738.916336856888, -10326.591809921665]
[8761.565829834071, 16723.639858090104, 4784.850393011879, 24687.44251726848, 7967.259921023032, 7972.445813790025, 11945.703988767553, 11952.618512456876, 3185.866789855814, 9555.871738645112]
[2370.8406159690894, 16638.243403275086, -3183.5462226699515, 3948.9093153509452, -802.7387616440477, -6359.617311547291, -3178.5628001415444, -3981.301561785592, -1588.0355444386703, -1590.5272557028738]
[814.1013755980258, -19087.65987842449, 2.6672966622966787, -6355.440501708706, -790.095705637356, -800.7648922865429, -2.6672966622966787, 2399.627380197332, -2.6672966622966787, -2394.292786872739]
[-3986.6125666382045, -1592.326039020283, -796.8071827420857, -1594.9026919480596, -798.0955092059742, 1593.6143654841715, 796.8071827420857, -1597.4793448758364, 796.8071827420857, 1594.9026919480596]
[-1591.1133775322144, 795.5566887661072, 795.5945230532168, -795.5566887661072, 0.03783428710948757, 0.0, 0.0, -2386.6700662983217, 0.0, 795.5566887661072]
[-780.8940137065285, -1561.788027413057, -2349.9980250595963, -1561.788027413057, -2349.9980250595963, -1561.788027413057, -780.8940137065285, -1561.788027413057, 0.0, -780.8940137065285]
[788.1650183327869, -7969.714653957139, 3962.8412093212523, 7940.35983041405, 6349.35238197693, 2371.8337608841334, 1583.6687425513462, 7940.35983041405, 0.0, 788.1650183327869]
[0.0, 9546.861880135293, -2386.7154700338233, -5568.934658456579, -4773.430940067647, -795.5718233446079, -795.5718233446079, -6364.574586756863, 0.0, 0.0]
[1587.0804536309593, -1587.0804536309593, 1587.0804536309593, -1588.1296108163356, 0.0, 0.0, 793.5402268154796, 0.0, -1587.0804536309593, 0.0]
[-793.3017915196341, 1559.5698739390646, -793.3017915196341, 13.516854550101893, -766.2680824194302, 766.2680824194302, -779.7849369695323, -766.2680824194302, 1559.5698739390646, 0.0]
[14.80860316868447, 795.6096577037017, 810.4182608723861, 2372.0203699424205, 780.8010545350172, 810.4182608723861, 3978.0482885185093, 3167.6300276461225, 0.0, 3978.0482885185093]
[-1587.4360449871301, 791.828388303756, -795.6076566833743, -2381.7839455439653, -793.0881444302954, -2381.7839455439653, -2385.563213923584, -2383.043701670505, 793.0881444302954, -5557.915791644766]
