[-1590.7956237783733, -17498.751861562105, -1590.7956237783733, -3977.004187980091, -2386.1934356675597, 0.0, -1590.7956237783733, -3977.004187980091, 0.0, -7158.580307002679]
[-7160.698779251677, 4771.3274871202375, -6365.089121547975, -12730.390103014312, -6365.195051507156, -11934.144865555527, -7160.698779251677, -11139.170787606909, -2386.8289731111054, -19095.58515452147]
[14313.788101594348, 19880.468786166766, 14313.500746891023, 30217.64589206178, 14313.788101594348, 23855.355653646166, 16698.89263490398, 29422.036338218586, 4771.071130729233, 26245.632571615617]
[-5568.7914515815655, -7159.8747234620105, -6364.333087521787, -7952.373672067918, -5568.7914515815655, -11137.07578860741, -8751.465109898178, -14320.256561479742, -2386.6249078206706, 0.0]
[-792.9676543738686, 15859.353087477373, 792.9676543738686, -3181.1049445046524, 0.0, -1.5390545015295838, 794.5067088753982, -1584.3962542462082, 0.0, 1585.9353087477373]
[-2.584361090840692, -1544.568794825507, 2.584361090840692, -792.9592861394773, 798.1280083211586, 800.7123694119994, -798.1280083211586, -805.8810915936806, 0.0, 5.168722181681384]
[2388.125003211064, -4796.260004068647, 794.3741679331447, -796.8754176389597, 1589.998960719197, 793.1235430802371, 796.8754176389597, 3187.5016705558387, 0.0, -4776.250006422128]
[-1588.3790665001015, -9530.27439900061, -1588.3790665001015, 0.0, -2382.5685997501523, -3175.3254625865543, 0.0, -792.7568628364024, 0.0, 3176.758133000203]
[4563.042538608217, -760.5070897680362, 4563.042538608217, -3042.0283590721447, 3042.0283590721447, 4579.000009943489, -2281.5212693041085, -4547.085067272947, 0.0, 0.0]
[-683.7769473297415, -19.068648600103153, 114.41189160061893, 1520.103083460308, 874.463433330773, -2299.223273790566, 1539.1717320604112, 1462.8971376599982, 0.0, 10376.454906094687]
[789.219833562073, 1.280991844795792, -3190.185122212983, 5571.935533191958, -802.0297520100312, -4776.310740405906, 1592.5305774169005, 5575.778508726345, 0.0, 14304.593376166591]
[-2386.874360869937, 3182.0224675456757, -2386.6019721379903, -2386.8062636869504, -1591.2495739132914, 3977.7153516853077, -3182.0224675456757, -795.6247869566457, 0.0, -22275.791605211412]
[-1590.9771851813446, 10341.351703678738, -3977.442962953361, -3977.442962953361, 1590.9771851813446, 0.0, 3181.954370362689, 795.4885925906723, 0.0, -1590.9771851813446]
[-795.541556058796, -12728.664896940736, 4773.249336352776, 2386.624668176388, -3182.166224235184, -795.541556058796, -795.541556058796, -1591.083112117592, 0.0, -795.541556058796]
[3173.075724053689, -8725.958241147644, 7139.420379120801, -5552.882517093956, 1586.5378620268446, -1586.5378620268446, -1586.5378620268446, 1586.5378620268446, 0.0, 793.2689310134223]
[2390.75680830158, -4784.79997891166, 6373.525731966159, -3189.5015012401614, 1593.1075694658314, -797.6492388357485, 793.2674224244174, 1593.1075694658314, 0.0, -794.3628765272501]
[-5458.769196738722, 13257.010906365469, -13257.010906365469, 9342.56317001491, -3119.296683850698, 2339.472512888024, 779.8241709626745, -3119.296683850698, 0.0, 0.0]
[0.0, -1591.2193154074034, -3182.438630814807, 4789.369260066136, -1591.2193154074034, 4773.657946222211, -4773.657946222211, 0.0, -1591.2193154074034, 0.0]
[1586.266670563381, -17446.458983658267, -3167.584556048913, 6336.406308367285, 2.4743925389245245, -4766.2231893069165, -3165.1101635099867, 793.1333352816905, 2.4743925389245245, 0.0]
[-3984.179281004612, -5639.981061876667, 7161.32224680573, -11931.673267781302, 4781.942451660313, -16753.026583769737, 7954.448845187533, 3193.3709687597548, 1590.889769037507, -797.7631706557016]
[-11087.600328426439, 30197.145670824462, -795.1428359580857, 3170.1244320707515, -3180.571343832343, 15905.468447102108, 792.5311080176879, 1572.0035763333865, 0.0, 2.6117279403977443]
[13516.655786818239, -5565.681794572216, 0.0, -3180.3895968984093, 0.0, 795.0973992246023, -795.0973992246023, -5565.681794572216, 0.0, 795.0973992246023]
[0.0, 0.0, 0.0, -792.6514985853431, 0.0, -792.6514985853431, 0.0, 0.0, 0.0, 0.0]
[794.2945569187332, -3177.1782276749327, 4765.7673415124, 3176.3562732194578, 3177.1782276749327, 27799.487537700188, 3177.1782276749327, 4765.7673415124, 0.0, 2382.8836707562]
[-794.9367132973792, 3179.746853189517, -3178.4615021151144, -3975.9689175612993, -2384.1674643549363, -27027.8482521109, -1588.588075520356, -4769.620279784275, 795.5793888345806, -4771.548306395879]
[795.5491216927896, 0.0, -795.5793885467031, 795.5793885467031, 795.5339882658329, 0.0, 795.5188548388761, 0.0, -0.015133426956736404, 1591.1436436664496]
[-794.4836642393205, 793.4196337242441, -794.4836642393205, 1587.9032979635647, -1588.967328478641, -793.4196337242441, -796.6117252694731, -1586.8392674484883, -1.0640305150763558, 794.4836642393205]
[0.0, 1590.1974217897118, 0.0, 795.4346399209209, 0.0, 1588.8537056854514, -793.4190657645303, 1588.181847633321, 0.6718580521302207, -794.7627818687907]
[0.0, -2382.385915603039, 0.0, -1588.2572770686922, 0.0, -794.1286385343461, -794.1286385343461, 0.0, -794.1286385343461, 0.6336373497937101]
