[-48482.9557837479, -64777.954922513105, -54584.71404558692, -74261.69137890033, -56760.53360048534, -92425.06977924381, -39921.573949327765, -80505.35727324848, -21781.85431929283, -21876.45565852039]
[119882.59061073331, 174584.17744608579, 146053.56639672734, 209451.61490490945, 143804.19738967114, 228133.51321383304, 103587.33966688812, 201578.2689178496, 56292.68507873803, 54811.298629297555]
[-62953.560181596076, -91282.66226331431, -82635.08374905221, -109390.34682623055, -77118.11122245519, -121185.60334957244, -54297.445656626616, -107807.97181098328, -29902.94108625814, -29116.021583988182]
[3756.285275161215, -5258.799385225702, -764.6999997103622, 3742.8423304830962, 2253.771165096729, 2253.771165096729, -2253.771165096729, 3756.285275161215, 1502.514110064486, -751.257055032243]
[907.9190017285854, -3339.5536655442397, 795.5642550477771, 2521.518461160301, 1658.5413581040389, -728.1514070392919, -862.9771030562622, 2499.0475118241397, -750.6223563754537, -818.0352043839389]
[-4633.591982982424, 8494.91863546778, -772.2653304970709, -4701.441757105183, -4610.975391608171, -794.8819218713239, 3089.0613219882835, -1680.2302092396599, -772.2653304970709, 794.8819218713239]
[742.5294254036552, 21533.353336706004, 1485.0588508073104, -10.653495278201436, 2231.1394413036996, -746.080590496389, 1485.0588508073104, -2991.424692171024, 0.0, -738.9782603109215]
[-768.6187743116412, -15924.946112749178, -1537.2375486232825, -1510.2315301488713, -1537.2375486232825, 0.0, -1537.2375486232825, -1537.2375486232825, 795.6247927860522, 741.6127558372302]
[2386.738166503742, -11138.293056898872, 4773.476333007484, -3182.3402569901655, 0.0, 0.0, 1591.1587776691613, 1591.1587776691613, -1591.1814793210042, -9546.929964363126]
[-6362.471575141323, 7158.217333538756, -5567.7242430405, 2386.2388488956867, -1590.4930904982546, 1590.4930904982546, -795.5793540146636, -0.3328087655363982, 0.1664043827681991, 11930.861435712897]
[4772.432301827942, 795.9273577829427, -2386.6927360028403, 0.0, -3182.347759449286, -795.2465219417002, -2386.4204016663434, -1590.7653782198975, -3182.211592281037, -3181.8030907762927]
