[0.0, 0.0, 0.0, 0.0, 0.0, 778.6706056082287, -795.5339887696018, 0.0, 0.0, 0.0]
[-29438.677347110523, -49329.67555461763, -31029.957203711092, -59672.99462252133, -33416.87698861195, -54103.51512441933, -32621.290031840348, -65242.47412062332, -21482.27806410768, 15117.158637705403]
[58872.31487956985, 97855.35689272155, 60463.503926971825, 124109.06813469021, 65236.93486315317, 115357.70998201212, 69214.68047161712, 124904.9350704404, 42960.87842563205, 5567.981213693717]
[-27977.469301330417, -48133.1657605863, -27219.290671120845, -63665.94842628358, -31065.565331394577, -52977.605591048436, -34948.7609978189, -58247.934996364835, -20969.25659869134, -22467.15335603518]
[18.97971803035341, -18.97971803035341, -757.7259013737297, -18.97971803035341, 0.0, -7786.035912071184, -1591.370674868873, -3182.741349737746, 0.0, 1534.431520777812]
[3977.9272093711684, 13525.1522977996, 3182.332686317952, 1591.2344520013485, 0.0, 0.04540589491511595, 0.0908117898302319, -3182.1964686332067, 0.0, -2386.7381632647352]
[-3182.3780922128667, -7160.350707478951, -3182.378092212867, -795.5945230532168, 2386.78356915965, -1591.1890461064334, 1591.1890461064336, 4773.567138319301, 0.0, 3182.378092212867]
[-0.3479397460596667, -4772.697060605972, -0.17396987302983336, 0.0, 794.7246356300379, 0.5219096190892167, -795.2465452491273, 0.3479397460596667, 0.0, 0.0]
[-1590.8410302443142, -795.4205151221571, -795.4205151221571, 0.0, -3181.6820604886284, 2386.2615453664716, 795.4205151221571, 1590.8410302443142, 0.0, 795.5945230532168]
[0.0, 0.0, -3182.5597132011376, -1591.2798566005688, 2386.9197849008533, 795.6399283002844, -5569.47949810199, 0.0, 0.0, 2386.942487848293]
[0.0, -795.5642550477771, 795.715597953982, 0.0756714531023582, -795.6777622274309, -795.6020907743283, 2386.9576152291893, 795.5642550477771, 0.0, -0.1513429062047164]
[6362.81941892595, -6362.7135121360525, 5567.784711929902, 7158.383659871492, -0.21181357979672116, 2386.057282097231, 2386.480909256825, -0.10590678989836058, 0.0, -3181.8333366225684]
