[795.7004746763602, -3978.123972927799, 795.7761547671606, -1591.1739090803192, -795.6247945855598, 0.0, -795.6247945855598, -2386.8743837566794, 0.0, 2386.8743837566794]
[-5567.936000224569, -7953.978118891865, -3181.893881557274, -8749.527247781316, -5567.784683224306, -9544.773742670239, -1590.7956237783733, -10340.171554559425, -2386.1934356675597, -1590.7956237783733]
[11136.401505611311, 6363.409434636228, 7159.185501246685, 16704.56443276497, 10340.890218564798, 18295.43570425003, 6363.7120398521665, 18295.397878598036, 4772.727291411136, 3181.8181942740907]
[-3977.458090263449, -36596.0465284416, -5568.631998480933, -8750.707426184323, -4773.113141555085, -9546.2716812321, -3181.984631459531, -9546.317079354028, -2386.5565707775427, -6364.423244138357]
[-3182.5218788423645, 44554.98845648215, -33418.14842622732, -65244.95645120573, -1591.3404012489204, -795.7231751762855, 1591.446350352571, 1591.2344521452694, 0.0, 4773.703356435808]
[795.5869580671157, -5569.191940318366, 27846.12616928894, 54101.07842244365, 1591.1739161342314, 795.6701919156718, -3182.3478322684628, -795.5037242185596, 0.0, 0.0]
[0.0, -794.8611403382371, 5564.027982367658, 11128.055964735317, 0.0, 1589.080215856001, 794.2190755177639, 1589.080215856001, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -794.9518684173389, -794.9518684173389, -794.9518684173389, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 795.4280703962982]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1591.1285165724998]
[0.0, -5569.055721842064, 16707.167165526193, 49325.922107743994, -7955.793888345806, -10342.53205484955, 6364.635110676645, -2386.738166503742, 0.0, -10342.51692055894]
[-795.2919207099499, 4772.757571792033, -14318.272715376097, -42954.674425052246, 7159.064497150025, 8750.079501798067, -4772.90129286808, 1591.0150046480426, 0.0, 9545.515143584065]
[795.4129455312029, 795.4129455312029, -2386.238836593608, -6363.303564249623, 795.4129455312029, 1590.8258910624058, -1590.8258910624058, 795.4129455312029, 0.0, 1590.8258910624058]
[0.0, 0.0, 1591.1587776691613, 8751.373277180386, -2386.738166503742, 2386.738166503742, -795.5793888345806, 1591.1587776691613, 0.0, -795.5793888345806]
