[-9955.789778102378, -26357.798176543747, -7222.076029655151, -7546.878972790621, -8435.979660075433, -7220.021928757079, -4260.9179933405, -6300.522457280994, -5660.364798774455, -1859.949499379047]
[85973.1253505029, 158467.5845125474, 100278.71985768365, 160480.12413896478, 101253.68614495602, 148803.35255650114, 69101.31497047766, 149825.274132678, 42190.9378824654, 38618.45219641225]
[-67617.30251015212, -139209.64227767437, -81140.73729049436, -130461.11360524327, -81140.73729049436, -118529.18558576383, -54093.61051292802, -120120.30652130385, -34206.20642418944, -30228.854214882653]
[-1591.0755540392756, 13523.177526762998, -795.4810309860587, 795.3675389189007, -795.4810309860587, -2386.556585025334, 795.4810309860587, -3182.037616011393, -0.11349206715799919, 0.0]
[794.5289744319426, -1586.9297058236507, 2380.394558735476, -1585.8655843035335, 0.0, 3174.9235331674186, 0.0, 2381.458680255593, 794.5289744319426, -3173.8594116473014]
[795.2011736715463, -1592.1396169525499, 5569.01412011501, -5569.01412011501, 2385.6035210146388, 3183.4105991003717, 795.2011736715463, 796.9384432810037, 795.2011736715463, -6365.083928591286]
[-1527.8833795116857, 2342.9977167223483, -10002.883673262704, 6988.055032203189, -815.1143372106627, -6926.647855257407, -3035.2977000414426, -8352.185939859452, -774.1762192468068, 11551.23611175632]
[773.5730319222001, -20.38948729680442, 1526.7565765475958, 11095.085781769258, -1547.1460638444003, 1547.1460638444003, 6290.531691861623, 14128.209447567644, 793.9625192190044, -2320.7190957666003]
[0.0, 795.2773394676374, 2388.4660136455072, -3965.8507163678064, 0.0, 796.594337088935, -790.0093489824468, -3969.8017092316986, 1.3169976212976087, 3186.37734835574]
[1592.0066204982766, 1592.0066204982766, -2388.600847919607, -6370.390150681875, -1592.0066204982766, -796.2987688352343, -3981.1983855900767, -4777.497154425311, -2388.3053893335114, -2389.1917650917994]
[3987.3865470875526, 2392.923419122535, -2392.3090555350304, -797.2315639825088, -3987.3865470875526, 797.2315639825088, -1595.077491552522, -797.8459275700131, -7176.312803017588, -796.6172003950045]
[-6360.750792362505, -3976.654347146605, 3181.323477717284, 795.330869429321, 5567.316086005247, -795.330869429321, 2385.992608287963, 1590.661738858642, 8748.639563722532, 0.0]
[794.2570279382354, 795.0802017793634, 0.0, 795.0802017793634, 0.0, -795.0802017793634, 1590.1604035587268, -795.0802017793634, 795.0802017793634, -795.0802017793634]
[-1596.4080953385885, 2396.175597133258, 0.0, 1597.971549463964, -2394.612143007883, -3194.379644802553, 3994.147146597223, -1597.971549463964, 2396.175597133258, -799.7675017946699]
[2388.694393549003, -2391.649151350625, 0.0, -2390.171772449814, 3185.4183176989404, 3983.6196207496896, -5577.067469049565, 2390.171772449814, -3186.895696599752, 1593.447848299876]
[-1590.8561523030496, -1590.8561523030496, 0.0, -795.4885925906723, -1590.8561523030496, 0.0, 0.0, 0.0, 0.0, 0.0]
[1591.1814825597114, -13525.689580375281, -8751.872720646574, -13525.689580375281, -1591.3176885844973, -4773.748756716313, 3182.499171144209, -1591.2495855721045, 2386.8743783581567, 0.0]
[-795.594523341116, 2387.237594423434, 2387.025716370059, 3182.8018494712105, -2386.6019602633146, 2386.8743749033647, -795.685328221133, 1591.189046682232, -4773.47633516668, 1591.1285100955542]
