[-65541.59796304163, -95193.8876340837, -58128.42937173828, -118492.58236139614, -67747.88897963973, -105607.64278349417, -53274.358318719685, -93752.45955767312, -36036.08660443573, -9619.459607901445]
[136593.10323100985, 224717.48247834205, 128882.4565951019, 240995.7478931438, 142070.3271070123, 240322.86320600467, 138949.2509614798, 220035.86826004318, 76466.36556554695, 8414.212565688185]
[-68423.05866523282, -112182.00605172165, -68423.07380038717, -116160.07704261177, -74788.02673721258, -118546.92871823843, -73992.41707958086, -112182.02875445313, -38985.24403523548, 795.6247927860522]
[-1591.1512061347323, -1591.1512061347323, -1590.9544959066418, -3182.2040571554194, 795.5264255103435, -0.4917755702268332, -7954.08399373489, -9545.136844755578, 0.0, -795.5264255103435]
[-1591.0150165896716, -795.4810278200698, -0.05296094953200649, -795.4810278200698, 0.0, -3977.405139100349, 7954.704356301634, 7159.170367532032, 0.0, 0.0]
[3977.8742438165577, -7955.793888345806, -3977.919644529248, 1591.1587776691613, 7160.214499511226, -12729.27022135329, 5569.010321129374, 13524.781509118835, 0.0, 50917.08088541316]
[6364.332439834491, -23070.77319482133, 8751.131139182427, -12728.816213938546, -4773.430930999349, 16706.77369037989, -3182.2721539059426, -7955.703084905291, 795.5491216927896, -47733.915840892616]
[-9539.784402008827, 27826.637908352863, 4763.65867747984, 14307.409867186123, -1590.5307509582506, -3180.494817959722, -5561.474130764472, -7152.0048817227225, -1589.3973830446917, -3974.3434835468993]
[-796.2911642057555, 1588.828487063357, -5563.715085732865, 4781.500826582687, 0.9384603370385134, -6369.390853309005, 2383.2427305950355, 3976.7635193435854, 795.3527038687172, -0.9384603370385134]
[795.8973468281014, 796.2909694376432, -3979.093111530965, 791.5674981231411, -0.39362260954182116, 2.755358266793032, 2387.6920404843045, 2386.5111726556784, 0.0, 795.8973468281014]
[-1591.4312247004962, 1591.3252735808508, -795.8215634698938, -10343.137498237124, -795.6096612306023, 3182.1207915634727, -1591.4312247004962, 2387.464690409681, 0.0, -3978.5780617512405]
[2386.511204390741, -5567.943567585897, 1591.1133925015547, 2386.511204390741, 795.3978118891866, 2386.6700887523316, 1591.1133925015547, -0.9533061695444, 0.0, 4773.181293143073]
[-795.450766291127, 2386.1934250910836, 0.0, 0.05295792743249674, -795.450766291127, 795.5037242185596, 0.0, -2386.1934250910836, 0.0, -795.450766291127]
[4773.294730156737, -3182.264583953997, 2386.6473650783687, -2386.6246660174224, 795.5491216927896, 8751.063037681632, -1591.0982433855793, -3977.6775112811097, 0.0, -7159.9420952351065]
[-4773.385530718479, 2386.6322304999026, -795.5339876900782, 4773.446065577816, -795.5642551197465, 6364.816715254657, 1591.128510239493, 3977.8666767432346, 795.5793888345806, 3977.7607407393953]
[0.0, 3119.7667338004267, -2324.4947157111465, -3119.7667338004267, 0.0, -15598.833669002133, 0.0, -2339.8250503503195, -1544.5530322610396, 2355.1553849894935]
[0.0, 0.0, 764.5400603656421, 0.0, 0.0, 0.0, 0.0, 0.0, 764.5400603656421, 764.5400603656421]
[795.6399283002844, 0.0, 3182.5597132011376, 0.0, 0.0, 795.6399283002844, 0.0, -2386.9197849008533, 0.0, 3182.5597132011376]
[-795.6020907743283, -795.5642550477771, -3182.408363097313, 795.5642550477771, 0.0, -795.6020907743283, 795.5642550477771, 0.1135071796538207, 0.0, -5569.101128240644]
[0.0, 2386.6549317198787, 1591.0982433855793, -2386.6549317198787, -795.5491216927896, 0.0, -795.5566883342993, -3977.7229085394188, 0.0, 2386.670065002898]
[0.0, -1591.0074497323703, -1591.0074497323703, 1591.0074497323703, 795.5037248661852, 0.0, 0.0, 6364.029798929481, 0.0, 0.0]
[0.0, 5569.585449724904, 3182.6202569856596, -5569.585449724904, -1591.3101284928298, -3182.6202569856596, 0.0, -3182.6202569856596, 795.6550642464149, 0.0]
[0.0, -5568.949803470715, -3182.257030554694, 5568.949803470715, 1591.128515277347, 3182.257030554694, 0.0, 3182.257030554694, -1591.0377190331924, -795.4734613945188]
[-3973.058481682227, 4767.670178018671, -1589.2233926728907, -13508.398837719571, -794.6116963364453, -3178.4467853457813, 8740.728659700899, 7151.505267028008, 795.0424621045862, 1589.6541584410318]
[845.6501481416553, -1622.7334823548713, -5285.3080081535245, 4091.1171128513984, 777.0833342132162, -2971.1997089959855, -1708.4419997654206, -2434.100223532307, 0.0, 742.7999272489964]
[3110.4029572689096, -4701.74335851783, -8119.327158009696, 8535.538671182267, 0.0, -3327.2364929557025, -5407.066252606127, -4665.604435903364, 0.0, 1627.4793238633856]
[-795.7458889939813, 1591.4160878185573, 15118.452834276295, -2387.2755120666466, -1591.4917779879627, 11935.73419389329, 0.07569016940553004, 0.0, 0.0, -1591.3403976491518]
[-3182.6429592130216, 2387.0106018733804, -795.6702006244602, 3978.5023762615747, 0.07568656963717191, -3978.4645329767563, -1591.4160878185573, 795.6702006244602, 0.0, -8752.447893438699]
[-786.1117507544533, 788.8420649127153, -1584.509915221084, 5549.19759597162, -790.2072219918458, 6346.230603359119, -792.9375361501073, 2377.447451371191, 0.0, 9527.536847513462]
[4589.116912140113, -3797.174096656961, 2294.5584560700563, -2430.008440035724, 1556.7956341731706, 1312.9856630349705, 1502.6156405869042, -846.1228090694191, 0.0, 7296.3582285894545]
[-795.7307504561163, 1561.929526183819, 795.7307504561163, 1739.1213745543002, -1620.993475640646, -5333.859455365506, -1561.929526183819, -6277.25007946369, 0.0, -33832.50659814363]
[1591.1436525912845, -7159.775646538665, -1591.1436525912845, -0.7415802442283825, 795.8366763828664, -1591.1436525912845, 1591.1436525912845, 5569.161694121829, 0.0, 23868.74388939261]
[-1590.9923168811902, 5568.541201733471, 795.5037242905179, -5568.526070033627, 795.5188559903637, 795.5037242905179, -1590.9923168811902, -1591.0074485810358, 0.0, 0.0]
[1591.04527912592, 1591.04527912592, 0.0, 0.0, 1591.04527912592, 0.0, 1591.04527912592, 0.0, 0.0, 0.0]
