[-19737.83761177613, -31177.532072121714, -23779.369547051163, -47236.12017278164, -24356.731252090456, -35830.36378123709, -26558.63843180739, -47632.34066574151, -10103.829838187594, -12305.73701790453]
[84468.85344853104, 137688.72637114197, 103908.67190879818, 207328.72948501326, 96910.78399828996, 174804.8533445455, 120472.95625158133, 212744.69618525665, 44621.346509166375, 59431.4795511546]
[-50916.112438208685, -85920.93973947715, -63645.14054776087, -129676.97386606276, -55689.49797929075, -112970.12447227554, -76374.16865731304, -133654.7951502978, -27844.748989645374, -39778.21284235054]
[-795.4280703962982, -22271.98597109635, -795.4280703962982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1590.8561407925963]
[3978.2980432537397, 39780.66484200543, 795.556693515994, 0.0, 0.0, 795.6853374344365, 795.6853374344365, -795.6853374344365, 0.0, -1591.113387031988]
[-2386.8592431325164, -9548.027170570816, 0.0, 1590.9771851813446, 0.0, 2386.367411431892, -795.5869589307971, -795.3902262505471, 0.0, -795.4885925906723]
[-1543.1316312800343, -8558.020022056127, -763.6995878604683, -795.1644989786638, 0.0, -3117.7281736782643, -763.6995878604683, 795.1644989786638, 0.0, 15.732455559097788]
[764.5331576997271, 1529.9007950711762, 1529.9007950711762, -764.5331576997271, 0.0, 765.3676373714488, 764.5331576997271, 764.5331576997271, 0.0, 764.5331576997271]
[0.0, -779.7488324281261, -779.7488324281261, 0.0, 0.0, -779.7488324281261, 0.0, 0.0, 0.0, 0.0]
[5577.11574963553, -3186.9232855060172, 3186.9232855060172, 0.0, 7967.308213765042, 3186.9232855060172, -5577.11574963553, -13544.42396340057, 0.0, -1593.4616427530086]
[-4692.664723201847, 3117.053485219594, -3117.053485219594, -762.1788759324431, -6268.275961184098, -3117.053485219594, 4692.664723201847, 11723.11956031839, 0.0, 796.347866677354]
[3999.366833788333, -5574.886888106073, 2389.2372377597453, 1575.5200543177393, 34.60954171084807, 5574.886888106073, -17.304770855424035, -1627.4343668840113, 0.0, 779.1076417311577]
[-4783.436215739275, 4782.608400363539, -795.5837385384058, 0.8278153757368099, 799.7228154170898, -3984.541215697923, 797.239369289879, 1592.8231078282845, 0.0, -798.0671846656159]
[795.4885925906723, 796.7768454984437, 792.9120867751291, 2385.177524864245, 791.6238338673573, -1593.5536909968873, -2386.4657777720163, -2383.8892719564733, 0.0, 1592.2654380891158]
[-795.4885925906723, 0.0, -1590.9771851813446, -3181.954370362689, -2386.4657777720163, 0.0, 2386.4657777720163, 4772.931555544033, 0.0, 0.0]
[0.0, 764.6969101020783, -779.9408110719288, -3823.4845505103917, 1514.149919234306, 0.0, -1529.3938202041566, 3808.2406495405407, 0.0, -779.9408110719288]
[-795.6096577037017, -32604.386466413052, 0.0, 717.5621605100903, -748.7811593875348, 0.0, -1622.438314284848, -6271.2202649972805, 0.0, 2386.8289731111054]
[795.5718223370178, 30231.804915941506, 0.0, 3182.287289348071, 795.45832163477, 1591.0679775392036, 0.1513342696636479, 1591.1436446740356, 0.0, -795.6474894718499]
[795.4885925906723, 25455.6803584328, -1590.9771851813446, -3181.954370362689, -3182.0224636596263, -3181.9997658939806, 795.5793836532556, 0.0, -1590.9771851813446, -6363.95413625667]
[4572.012122176187, 31651.868067257703, 795.1818627082267, -1467.853538294501, -749.2405425374944, 1559.7361786359652, -2247.721627612484, 1529.1086318554771, -1498.4810850749889, -5259.997571152706]
[-3072.6238983692824, -67288.83450770605, 6348.514917833648, 13430.004962377774, 1559.7658477725354, 4773.113137669184, 3088.259830761212, 2417.8284336184506, 3119.5316955450708, 11729.515723077877]
[-2386.6700662983217, 7955.4155505126355, -4773.302298309534, -7159.934530320747, 1591.1890461064336, -7160.123701756293, -0.07566857421897515, -795.405351617669, 0.0, 0.07566857421897515]
[-795.4280703962982, 3977.473239881064, -795.5112923711915, -795.5945143460848, -795.5945143460848, 2386.5338771135744, 1591.022584742383, -795.7609582958715, 0.0, -0.1664439497867048]
[-0.04539423610218583, -4773.067743433081, 1591.0377125563946, -2386.5111745984896, 0.04539423610218583, 1591.0377125563946, 0.0, -795.3826735698907, 795.5188562781973, 0.09078847220437165]
[-2386.7684333576663, 9546.801331745344, -795.5188551267315, 1591.0982439613122, 0.03026685392452524, -1591.0982439613122, 0.0, 795.6399225424298, -795.5491219806561, -1591.0982439613122]
[-794.3087530532786, 793.6734633606641, 1590.0998487226561, 795.1558059767635, -0.21176323087133384, -795.1558059767635, 795.1558059767635, -795.7910956693777, 795.1558059767635, 0.0]
[4771.940651073515, -7157.839121539214, -1590.4552701683517, -795.2994901552333, 0.14371014211489475, 795.2994901552333, 795.586910439463, -795.1557800131184, -795.2994901552333, 795.4432002973483]
[749.2415501063869, 779.8385673016128, 3807.401784922385, 0.0, 749.2415501063869, 1529.0801174079995, 3792.1032763247727, 5336.481902330385, 0.0, 749.2415501063869]
[-1559.8699913645953, 795.6399283002844, -6270.889830694355, -4773.839569801707, -2355.5099196648794, -2355.5099196648794, -4663.9050414757985, -7035.119893758667, -795.6399283002844, -2355.5099196648794]
[1590.9771851813446, 795.4129283343335, -3181.803041850011, -9545.409125550033, -3181.87870610635, 0.07566425633862145, 3181.87870610635, 0.07566425633862145, -795.4129283343335, -1590.9015209250056]
[-1590.9166618357674, 5567.935971730916, -9544.955281626066, 4773.113111766327, 2386.435513796822, -795.3978098747126, -3977.291654589418, 0.030260521585525828, 0.060521043171051656, 1590.946922357353]
[795.4885925906723, -6363.636385670281, 12727.272771340562, 8750.011378423933, 1590.9166618357674, 1590.9166618357674, 0.0, 795.4583309178837, 1590.9166618357674, 795.4583309178837]
[-795.5642568470107, -1591.2041851472952, 1591.1285136940214, 795.5642568470107, -795.6399283002844, -795.6399283002844, 795.6399283002844, -795.6399283002844, -795.6399283002844, 795.6399283002844]
[5569.055721842064, 1591.1890468261925, 3977.896944172903, 6364.635110676645, -3977.866675015872, 1591.1890468261925, 4773.446063850452, -795.5491196775491, -4773.446063850452, 5569.025452685033]
[-3182.219160001614, -9544.690546092712, -3977.405149893493, -6363.848239829588, 4772.886179872192, -2386.246396544883, -5568.3672098508905, 1590.962059957397, 5568.3672098508905, -6363.848239829588]
[5568.321788128941, -31818.749295503974, 795.458330630083, 1590.916661260166, 0.0, -6363.742294186238, 1590.916661260166, 0.0, 795.458330630083, -1590.916661260166]
[-7955.2642392716825, 40571.84762028558, -795.5264239271684, -1591.0528478543367, 0.0, 7955.2642392716825, -1591.0528478543367, 0.0, -795.5264239271684, 1591.0528478543367]
[-3182.1964867711586, -795.5491216927896, -1591.0982433855793, 1591.0982433855793, -3977.7456084639484, 795.5491216927896, 795.5491216927896, 1591.0982433855793, 0.0, -795.5491216927896]
[797.1491978643678, -1587.0944215068168, 795.5483147039414, 3174.1888430136337, 797.9496394445812, -0.8004415802132456, -794.7478731237283, -795.5483147039414, 0.0, 0.8004415802132456]
[1570.4542840670433, -710.0489318624244, -743.4614697162456, -860.4053522046191, 66.82507570764182, -1537.0417462132225, 760.167738643156, -16.706268926910454, 0.0, 16.706268926910454]
[-813.48674851967, 4701.846894267127, 759.764669464402, -6275.098312251198, 1519.529338928804, -813.48674851967, -1573.2514179840718, -1573.2514179840718, 0.0, -17.907359685089272]
[-11138.338457035645, 54896.03722496256, 795.5869559079119, 6364.733482989818, -0.015134290609651413, 3182.362957922257, 2386.7760020143455, 2386.7760020143455, 795.5945230532168, 795.5869559079119]
[11714.165888491252, -56138.875223037, -1529.1086318554771, 1452.2801476132358, -1498.3772381585802, 733.822922230842, -3088.948657407851, -4618.057289263328, -779.9200127761869, -764.5543159277386]
[-3991.9798458811797, -1606.1040837513303, 764.2514360470889, -3072.525986519787, 2323.7947928041276, -6315.774638685308, 3150.1271981769387, 6300.254396353877, 0.0, -15.520242331430566]
[3178.4299209666888, 796.6537573952464, 793.9253878571475, -796.6537573952464, 1.364184769049513, 2384.5045331095416, -2.728369538099026, -1590.579145252394, 0.0, 793.9253878571475]
[1591.2100254613629, 1591.2100254613629, 0.0, -1591.2100254613629, 795.6050127306814, 792.5495134203421, -1591.2100254613629, -1591.2100254613629, 0.0, 0.0]
[-2385.9665195242205, -51695.941256358106, -795.3221731747401, -1590.6443463494802, 0.0, 1592.3117678780309, -795.3221731747401, -3181.2886926989604, 795.3221731747401, -795.3221731747401]
[1590.7199796684838, 16700.02558833956, 795.3978136876675, 795.3221659808162, 0.0, 795.54910910137, 795.3978136876675, 1590.6443319616324, -795.3978136876675, 1590.8712750821862]
[795.5491234919549, 66033.52835230205, -795.6247927860522, 3182.4235018501117, -1591.2495855721045, -795.4734541978576, 795.6247927860522, 2386.7230397699623, 0.0, 2386.950047652254]
[795.4885925906723, -31026.710901172697, 795.556689773659, -2386.670069320977, 1591.113379547318, -0.0680971829868025, -1591.0452823643311, -3182.0224675456757, 0.0, -2386.738166503964]
[1513.901365555402, -6881.3738099268185, 1529.1941799837373, 764.5970899918686, 3822.985449959344, -5367.472444371417, 1544.4869944120728, 45.878443285006206, 0.0, -779.8899044202042]
[825.909110635122, -1688.7204962757733, 813.6083522999455, -776.7060772944156, 2428.5242985646596, 715.2022856185333, -2354.7197485536003, -6348.956960042268, 789.0068356295924, 0.0]
[-2373.5808071005526, 9510.826680976083, -785.6924515088933, 0.0, -5542.756137254321, 5552.658208798645, -6.6013810295487945, 5532.8540657099975, -792.2938325384423, 0.0]
[-795.5869559079119, -795.5869559079119, 795.5642546879179, -795.5793888345806, -0.00756707333136887, 2386.7230323570793, 795.5945229812434, 2386.768434797067, 0.0, 795.5793888345806]
[0.0, 0.0, -1590.871231655072, 1590.2965550373344, -0.2873383088686627, -1591.4459082728097, 0.2873383088686627, -794.7172700553643, 0.0, -0.2873383088686627]
[795.8972981360762, 795.8972981360762, -795.4508280232176, 0.446470112858639, 796.3437682489349, -794.5578877975003, -0.446470112858639, -0.892940225717278, 0.0, -795.4508280232176]
[-795.7383276091415, -795.7383276091415, 0.0, -0.15893877456096842, -0.31787754912193683, -1591.476655218283, 795.7383276091415, 1591.476655218283, -795.5793888345806, 0.0]
[795.6247927860522, 0.0, 1591.2495855721045, -795.6020904864234, 795.6701973853095, 3182.499171144209, -4773.748756716313, -3978.123963930261, 3978.1012616306325, 0.0]
[-0.10591887737656416, -795.4129409269165, 795.2011031721636, -795.4129409269165, -0.31775663212926736, -1591.249557363339, 5568.526099752674, 7159.24606272913, -3182.0754392171716, 795.4129409269165]
[770.4841903552252, 8.280236898781428, -2361.1339924583644, -3106.777472117245, -24.840710696344704, -16.560473797562857, -8.280236898781428, 745.6434796588808, 2336.29328176202, -787.0446641527881]
[-1574.2540164545935, 5560.60334123478, -8751.373277180386, -10384.793957885968, 820.9365306564322, 16.904761214567667, -1582.7063970618774, -3140.055652301903, 3207.6746971601738, -795.5793888345806]
[-795.5491216927896, -15911.07323441753, 7160.108562931631, 11137.960105384276, -3182.2570204789854, 1591.0679765316659, 0.015133426956736404, 2386.6322316514124, -6364.498907531013, -2386.6322316514124]
[795.5112906441572, 8750.737684834641, 11136.704118022539, 8750.35939233826, 1590.9469227890377, -3182.0451625766286, -795.4356321448805, -1591.098239787591, 1590.9847520386759, 2386.5717011821093]
[0.0, 2339.6474614206463, 2874.963594187314, 1422.1963999453108, -30.57079429669343, 0.0, 795.1678842885622, -795.1678842885622, 749.311692843522, 1544.479577132084]
[-1591.3101284928298, -3182.6202569856596, -13275.199125252255, -6224.0884700693705, 31.36712086709979, 0.0, -15.683560433549895, 2402.648753172795, -4742.563264611389, -1575.6265680592799]
[1591.1739146947623, 0.27240427673519496, 795.5869573473811, 795.4507552090136, 795.3826541398296, 1591.0377125563946, 0.06810106918379874, 1590.7653082796592, 795.7912605549325, 1591.1058136255783]
[3977.291653150414, 50909.45420931896, 795.458330630083, -2386.4355163870728, -2386.4657786354846, -1590.9771857569897, 0.030262248411868906, -2386.5565653807203, 3181.9241092655675, -4772.780246028909]
[-2385.64048517541, -29421.67851796515, -0.7324795189398041, 1588.7178712394136, 0.0, 0.0, 794.7251753791768, -1590.1828302772933, -794.7251753791768, 2385.64048517541]
[-2386.664226744004, -20677.77726017569, 1.1728302833542308, 2390.1827175940666, 796.3366291035708, -796.3366291035708, 0.0, 1593.8460884904957, 0.0, -2.3456605667084616]
[796.2684346768799, 796.4048118505783, 1592.3323035932124, -7166.074969157673, -796.2684346768799, -796.1320575031816, 0.0, -2388.8053040306395, -796.2002460900306, -5573.265345456517]
[0.0, 3182.3934794764036, -1591.9989716578593, 8751.381510580197, 795.3978118891866, 3977.79129136559, 795.3978118891866, 1590.7956237783733, 1591.1967397382018, 7162.190350641137]
[0.0, -2383.8355258950014, -794.8082251886187, -4768.849351131712, -794.8082251886187, -2384.424675565856, -794.8082251886187, -1589.6164503772375, -794.8082251886187, 0.0]
[1592.5520202101006, -2389.8571626504063, -796.2760101050503, 2388.8280303151505, -2388.8280303151505, -796.2760101050503, 796.2760101050503, -796.2760101050503, -3185.1040404202013, 0.0]
[795.912389542372, 7165.211361887356, -18310.0755740323, -27067.475325187308, 796.3669022710103, 796.1850971795551, 796.0032920880996, -3184.285875989581, 3980.834583352047, 1592.1883892676544]
[-3168.5465691820395, 1563.7595912960094, 15871.136421241748, 21421.615834735898, 6.311905629234097, 0.0, -796.081583313781, 3174.8584748112735, -1582.695308183711, -1585.8512609983281]
[-790.3087491597036, 3161.7741089852298, 789.4102285823436, 789.4102285823436, -790.4884532751755, -2370.3871351326948, -789.9493409287595, -0.17970411547197293, 789.9493409287595, 1580.2580900884632]
[1585.7292317030594, -4743.4624858483185, 5561.032478369395, 5561.032478369395, -1599.4544409639198, 787.3745321471857, 2386.8289731111054, 2384.0839312589333, -795.6096577037017, 6370.367345333958]
[0.0, -5569.335711616542, -2386.844108049497, -1591.2193152634452, 1591.211747686281, 1591.234450417775, -1591.2268828406102, -1591.234450417775, -1591.257153149269, -7956.172252088874]
[-3675.0005466861703, -675.5765022666441, -29.711803535295097, -1529.4238257450581, -645.864698731349, -3675.0005466861703, 705.2883058019389, -735.000109337234, 2294.135738617587, -735.000109337234]
[3024.879942550098, 5464.796950861047, -763.6659443939755, -2380.3493382593397, 3848.113556995682, 1437.9803837105378, 59.56767005160891, 763.6659443939755, 0.0, 763.6659443939755]
