[-7180.278855135207, 13562.748948588724, 0.0, 8773.5778938212, -2393.4262850450687, 7975.769132139511, 795.4902770043046, 3989.043808408447, 0.0, -3989.043808408447]
[1607.4999102184076, -8763.921189709316, -3172.1718297643647, -15091.609519532094, -2371.9908738778654, -11917.058356952593, -3965.214787205456, -11114.49806825096, -2379.1288723232738, -4746.361080570868]
[9540.768412101663, 804.4680114485778, 6361.46457621361, 13517.397998344544, 8746.299566184336, 11133.991460592566, 7951.830720267011, 13517.397998344544, 4771.098432160207, 10330.95190136274]
[-3983.844892867275, -6375.024463704455, -3187.07591429382, -7171.793442277912, -4781.486506557547, -7171.793442277912, -3983.844892867275, -6374.15182858764, -2390.3069357203653, -1593.53795714691]
[-3977.216001486741, 1.0984482585389834, -795.4432002973483, 11137.303252421414, -794.3447520388092, 3978.3144497452804, 0.0, -795.4432002973483, 0.0, -4772.659201784089]
[3182.0451640154542, 795.5339913603013, 795.5339913603013, -7159.442716539707, 795.4431899345503, -2386.5111726551527, 795.6247927860522, -0.0908014257509519, 0.0, 3181.954362589702]
[1.2146684635675413, 1586.3871915176605, 0.0, -3177.6330568895914, 1.2146684635675413, -794.4082642223979, -794.4082642223979, 1587.6018599812282, 0.0, 795.6229326859653]
[-800.0740560053098, 10375.710151542113, 0.0, -2393.3351016904076, -800.0740560053098, -1595.5567344602714, 0.0, 3193.4091576957176, 0.0, -1597.852423235446]
[797.776633651209, -11949.035280356304, -1590.8561407925963, 2389.807056071261, 2.348563254910782, 2388.6327744438054, 0.0, -4778.439830515066, 0.0, 6366.947408052752]
[795.518858868798, 0.0, 795.4280600338946, 795.6096577037017, 1591.037717737596, 795.7004565386052, 795.6096577037017, 795.518858868798, 0.0, -1590.7653212328853]
[0.0, 0.0, 795.6172252088875, -1591.2420179949393, 0.0, -1591.234450417775, 0.007567577164770419, -1591.2495855721045, 0.0, -795.6020900545582]
[0.0, -795.5793888345806, 795.5793888345806, 795.6020904864235, -795.5793888345806, 1591.1587776691613, -795.6020904864235, 0.045403303685945626, 0.0, -0.045403303685945626]
[0.0, 1.252165074068883, -794.3252467455189, 0.0, 794.3252467455189, -2.504330148137766, -1586.1461633429003, -790.5687515233121, 0.0, -1588.6504934910379]
[-1595.860713718943, -800.3627017329036, 3191.721427437886, -7979.303568594715, 2393.7910705784147, 4.8646897468641, -802.7950466063357, -3996.9488189176536, 0.0, 3191.721427437886]
[2389.26915535143, 2389.26915535143, -3187.1979094539397, 8763.664974259309, -3186.068632714915, -1593.5989547269699, 2390.398432090455, 6374.395818907879, 0.0, -3982.8681100784]
[6363.303507268031, 795.3070144939437, 2386.2842111888945, 2386.16315528654, 795.5491262986528, -795.4280703962982, 0.0, -1590.8561407925963, -795.4280703962982, 795.5491262986528]
[-7159.124978260954, -3181.8938470171115, -2386.374992753651, -3181.833323671535, 2386.4657777720163, -0.030261672788507856, -795.4885925906723, -0.06052334557701571, -0.030261672788507856, 1590.9771851813446]
[0.0, 2386.617100887164, 2386.692765143331, -7955.64255047777, -1591.0150137113028, 3182.219188063025, -1591.166342223638, -1591.2041743517218, 795.5264229196933, 0.07566425616761799]
[795.5945230532168, -795.5793889065528, -1591.1436436664417, 3182.2267507462266, 0.01513414666395041, -1591.1436436664417, 1591.1436436664417, 2386.7230325729947, -795.5945230532168, -795.5642547598889]
[-795.050056271289, -794.5059620963465, 1588.4678300177504, -2380.2533212393846, 1588.4678300177504, 793.9618679214038, 1589.5560183676353, 4767.579866753021, 795.050056271289, -795.050056271289]
[0.0, 748.2962219235717, -2244.8886657707153, 6029.891883008913, -2244.8886657707153, -1496.5924438471434, -748.2962219235717, -3741.481109617859, 0.0, 0.0]
[-5569.055721842064, 19093.905332029935, 0.0, -5615.833562118017, 7160.214499511226, -1591.1587776691613, -5569.055721842064, -1591.1587776691613, 0.0, 7160.214499511226]
[5569.161661876341, -19094.268555004597, 0.0, 6364.756185001531, -7160.3507081267235, 1591.1890462503827, 5569.161661876341, 1591.1890462503827, 0.0, -7160.3507081267235]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -795.4432002973483, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1540.4264678782079, 0.0, 0.0]
[-1591.1285100955542, 0.0, 3182.2570201911085, -4773.385530286662, 1591.1285100955542, -11137.899570668878, -6364.514040382217, 3994.823327918084, 0.0, -3182.2570201911085]
[1591.189046682232, -15116.871062934992, -1591.1285077923599, 3182.3175544745914, -795.5642538961799, 5568.949777273258, 3182.2570155847197, 0.18161666961682235, -795.6247927860522, 2386.7533005784117]
[0.0, -2354.6213670326833, -1588.6656522811918, 1588.6656522811918, -794.3328261405959, 4767.28682554308, 2384.288347121292, -1593.825127079211, 794.3328261405959, 794.3328261405959]
[-3191.721427437886, 47024.047084604135, 1595.860713718943, -1595.860713718943, 797.9303568594715, 22339.602538878626, 2391.343617391838, 9.789812746305634, 0.0, 2393.7910705784147]
[3982.4136330249926, -26296.701259795074, 1588.628036739391, -793.1091804611939, -1.204837908501683, -19920.502030484477, -797.9285320952006, -3186.8947767467957, 0.0, -3185.689938838294]
[-795.5793899861341, -3977.9574882448205, -2386.6776316442515, 795.4583133578332, -795.5793899861341, -1591.1587799722681, 1591.3403949147194, -2386.9197849008533, 0.0, -1591.3403949147194]
[764.3832555600162, 779.8550112987087, -15.471755738692634, -6084.122533002744, 0.0, 0.0, 6068.650777264051, -3011.117755023986, 0.0, -6068.650777264051]
[0.14971132019434188, 0.0, -1529.215586458965, 6115.964077914693, -764.6826488895796, 0.0, -9174.544962152819, 5351.730562985696, 0.0, 7645.179664373659]
[-779.978047419272, 795.5793888345806, 779.978047419272, 1559.956094838544, 779.978047419272, 795.5793888345806, 1575.5574362538523, 0.0, 0.0, 1575.5574362538523]
[-1587.9250384380089, -794.7705428598996, -6351.7001537520355, 7145.6626729710415, -793.9625192190044, -794.7705428598996, -1588.7330620789041, 793.9625192190044, 0.0, -794.7705428598996]
[3185.1532871265013, -3188.2583893632795, -7983.066382355313, 15158.20030954108, -2392.7463431408487, -797.0645973408199, 1592.5766435632506, 798.6171484592089, 0.0, 3188.2583893632795]
[1427.8951529071949, -631.8409938982792, 13095.018929523207, -17075.28972456779, 3074.7411926285727, -713.9475764535974, -27.368860851772833, -1537.3705963142863, 0.0, -1592.108318017832]
[-3867.4989417992847, -11276.415414578532, 767.9761046865168, -4607.8566281191015, -1591.1890461064336, -3237.6149289462664, 3209.9965105795663, 795.5945230532168, 0.0, 55.23683673339967]
[794.9896059595508, 14310.417364426905, 0.0, 0.0, 1589.9792119191015, 4769.937635757303, -3974.948029797753, -794.9896059595508, 0.0, -2384.3643607236604]
[0.0, 795.5344044331536, 0.0, 0.0, -796.6853227168241, -1593.3706454336482, -796.6853227168241, 796.6853227168241, 0.0, 795.5344044331536]
[0.0, 0.0, -795.3978118891866, 3976.9890594459325, -2385.54994055491, -3975.7020692206324, 1591.4391188910233, 2385.54994055491, 0.0, -795.3978118891866]
[0.0, 0.0, 794.9819867891067, 2381.6210986764577, 2385.361568078678, 2386.6083912127506, -794.9819867891067, -3179.927947156427, 0.0, -794.1507713663909]
[796.6549924422345, -796.6549924422345, -796.6549924422345, -11144.809957765674, -5577.629939148843, 9555.67994109401, 796.6549924422345, 1593.309984884469, 0.0, 2387.874993220301]
[-1587.5734014590264, 1587.5734014590264, 794.7412655804051, 11903.936816390024, 4772.2658528859965, -8736.426532279105, -794.7412655804051, -2382.3146670394312, 0.0, -1587.5734014590264]
[-0.8978407667219465, 0.8978407667219465, 0.0, 8.080566900497942, 1587.4579243683313, 1586.5600836016094, 1589.2536059017752, 1588.355765135053, 0.0, -1590.151446668497]
[795.0273357290326, -795.0273357290326, 795.4280703962982, -7155.246021561294, 2386.2842111888945, 4772.167687710524, -1590.0546714580653, 1591.2568754598617, 0.0, -796.6302743980949]
[1585.9654282584881, -1585.9654282584881, -794.2044511065421, 792.9827141292441, -1589.6306391903825, -10314.883968566664, 792.9827141292441, -2382.613353319626, 0.0, 1590.8523761676804]
[-1591.2236738048189, 792.9739973105377, 0.0, -795.6118369024094, -1593.8615133966905, 6364.8946952192755, -1593.8615133966905, 0.0, 0.0, 1591.2236738048189]
[0.0, 1541.6270860350214, 0.0, 0.0, 1541.6270860350214, 0.0, 1541.6270860350214, 0.0, 0.0, 0.0]
[-798.5844074588367, 18.60388086584955, 0.0, -3194.337629835347, -3175.7337489694964, 1597.1688149176734, 817.1882883246861, -2395.7532223765097, 0.0, -798.5844074588367]
[2.54063579567391, -2.54063579567391, 793.4950011845524, 1597.1525455518006, 801.116908571574, 788.4137295932048, -798.5762727759003, 1594.6119097561266, 0.0, 796.0356369802264]
[795.5504527894647, 2.0607760005213187, -795.5504527894647, 1591.1009055789293, 2388.712134368915, -2386.651358368394, 2.0607760005213187, 1593.161681579451, 0.0, 0.0]
[0.0, -796.5492036432292, 0.0, 795.4885925906723, -796.5492036432292, 795.4885925906723, -1592.0377962339014, -2387.5263888245736, 0.0, 0.0]
[0.0, 0.0, 795.5642550477771, 3182.2948523191917, 0.0, 3182.2948523191917, -1591.166342223638, -3977.8969394950523, 0.0, 1591.1285100955542]
[0.0, 2386.8743783581567, -795.594523341116, -4773.597409491633, -1591.2495855721045, -3977.97261670558, 2386.7835700233477, 3182.2872850296553, 0.0, -1591.189046682232]
[0.0, -46.518678674442306, 1528.5954938076266, 779.8039731286274, 31.01245244962829, 1528.5954938076266, -764.2977469038133, 810.8164255782555, 0.0, 0.0]
[0.0, -746.6469374365789, 2429.987599206634, -7186.300913857959, 4756.313314651325, -3957.8354353337736, 2378.1566573256623, -833.0318405715323, 0.0, -16768.03546566857]
[-795.7307504561163, -2.744761943315448, -3985.5156571388698, 8765.389683762198, -801.2202743427474, 799.8478933710893, 2384.4474894250334, 7961.424647476137, 0.0, 37428.16527184228]
[2386.738174277253, -2386.828983476137, 795.5491216927896, -795.7307400905584, -795.8215492894424, 3182.3781051689266, -3182.65053276558, -1591.7339077777697, 0.0, -19095.539959797945]
[-795.549103274943, -5567.028298811852, 795.1860184523933, -0.12102827418326846, -0.24205654836653692, -0.24205654836653692, -2386.0421684539133, -4772.447421730376, 0.0, -0.24205654836653692]
