[-3977.9347816987633, 5569.146530824569, -7160.54746218187, -15116.568371364596, 795.5869563397526, 3977.896945252464, 795.6247927860522, 1591.2495855721045, 0.0, 9547.384004093727]
[-34207.310819962484, -59663.96718735543, -26251.751491745996, -46935.02988901655, -36593.86738879707, -55686.266972983154, -37389.43921156591, -62050.57672268068, -24661.08454462412, -28639.155524430902]
[67608.53436053824, 116127.61194305675, 62040.81773866756, 117717.9839573743, 70790.19370031168, 108969.1904664546, 73176.2509824089, 124081.30263692117, 49314.43000988427, 23067.467066400764]
[-34206.81178365119, -57276.26866183676, -29433.486729500764, -61253.63598607673, -36593.62564355842, -57277.17665882885, -35797.51658081596, -66027.2637058912, -24660.615673846383, -1591.0074628287987]
[1591.1512128989752, 3182.1964867711586, -795.6020912061854, -1591.1512128989752, 1591.257151925767, 6364.710790622692, 795.4961521793938, 1591.257151925767, 0.0, 795.5491216927896]
[-795.6020912061855, -2386.753300578327, 0.0, -0.05297304022939987, 795.6020912061855, -795.5491181659562, -1591.204182412371, 795.6020912061855, 0.0, 0.05297304022939987]
[0.0, -1590.8788517973942, -1590.7351102172331, 1590.8788517973942, 0.0, -0.1437415801609416, 795.3675551086166, 0.0, 0.0, 3976.6940339629227]
[0.0, 794.3552718764247, 1588.7105437528494, -1587.6995488776388, 0.0, -2381.0438258788527, -794.3552718764247, -793.344277001214, 0.0, -3972.7873542573348]
[0.0, -796.9735467343384, 0.0, 795.1568412728692, 796.9735467343384, 1590.3136825457384, 0.0, -1.816705461469174, 0.0, -2389.103934741546]
[-796.4578878691043, -9557.236866715417, 1592.9157757382086, -1592.9157757382086, -796.7156755829398, 6371.663102952834, 796.4578878691043, -2389.1158758934776, 0.0, -4778.231751786955]
[-794.8679503852636, 1597.6838233293727, -796.4575348970327, 796.4575348970327, 2386.1934356675597, -1595.0345158097577, -3182.121109060669, -3179.4718015410544, 0.0, 16707.592941704304]
[795.3977956982388, 10341.873822235704, 0.11349854390669907, -795.738291329959, 1591.5900812038246, -6364.317351024978, -1591.5900812038246, -796.532781137306, 0.0, 7162.098616145255]
[2386.7608681555844, 13524.804206884184, 3182.2948536864797, 2386.783569807428, -3978.0104524321177, 3977.942347476588, 3182.4310635975376, 4773.68064787407, 0.0, -19094.404768370478]
[795.4583248732798, -13524.395605076072, -3182.2267536250833, -0.03026570245873899, 2386.556568834592, -4773.203934776559, -795.4885905757384, -1590.9469154490178, 0.0, -3182.014893707871]
[-1573.7191296005149, -795.1574013742677, -16.595673148020186, -778.5617282262474, -1573.7191296005149, 3097.6512397569695, -728.7747087821868, 1606.9104758965555, 0.0, 5433.336424435712]
[17.0034977854614, -1574.215817621942, -778.6061599182403, -1591.2193154074034, -778.6061599182403, 812.6131554891631, 744.5991643473174, 1540.208822051019, 0.0, 2403.8324708965665]
[-1.3274202625966343, 1587.232610357587, 792.952595047495, 2381.5126256676785, 0.0, -1588.5600306201836, 2381.5126256676785, 1587.232610357587, 0.0, -3177.1200612403672]
[6384.772681531853, -3986.5436535724543, 800.2177318603024, 6384.772681531853, 5584.55494967155, 4786.761385432757, 800.2177318603024, 9575.946938487024, 0.0, 6382.348513910343]
[-6355.861499499024, 2385.8001727368355, -1588.0245307048751, -6355.861499499024, -4767.836968794149, -3973.824703441711, -797.7756420319602, -8741.661672235858, 0.0, -5561.849234146585]
[-794.1257205281455, -1599.938993931835, 0.0, 3.8958509585145897, 3.8958509585145897, 801.9174224451747, -3986.2120064747855, 7.7917019170291795, 0.0, 4792.025279878476]
[-795.7458889939813, 1594.902864702646, 0.0, -796.8829178988758, -796.8829178988758, -1593.7658357977516, 3187.531671595503, -1593.7658357977516, 0.0, -4782.434536298149]
[7140.401718377608, -34108.015654055605, 8725.626751860871, 1586.4775912474315, 3966.1939781185783, -7932.387956237157, -8725.626751860871, -3172.955182494863, 0.0, 791.9862378595493]
[-4763.503543405035, 26994.54628385253, -7146.274968525556, -793.2374882888367, -3176.0089134093573, 5556.74103169387, 7146.274968525556, 1586.4749765776735, 0.0, -1588.5142834136805]
[-1590.9318144015356, 7159.004007761264, -1590.9318144015356, -795.4659072007678, -795.4659072007678, 3182.052785848718, 1590.9318144015356, 2386.5868786479505, 0.0, 0.0]
[-1591.1890461064336, -1591.1587760856767, -2386.78356915965, 1591.1890461064336, 795.5945230532168, 10342.69852967106, -1591.1890461064336, 11138.293052724279, 0.0, -13525.106891904681]
[1559.9127487574442, 2339.8691231361663, 2339.8691231361663, -1559.9127487574442, -779.9563743787221, -10919.38924130211, 1559.9127487574442, -11699.34561568083, 0.0, 13259.258364438274]
[-764.5115454528898, -764.5115454528898, 0.0, -764.5115454528898, -764.5115454528898, -764.5115454528898, 0.0, -764.5115454528898, 0.0, -764.5115454528898]
[1575.6054894466913, 779.935288822231, 0.0, 779.935288822231, 1575.6054894466913, 1575.6054894466913, 0.0, 1575.6054894466913, 0.0, 2371.275690071151]
[-795.5718249279636, -5568.314229761631, 795.4734613945188, -795.4734613945188, -0.0983635334448743, -0.0983635334448743, 0.0, 3977.268943439149, 0.0, 7954.537886878298]
[0.0, 5568.631998480933, 0.045398121929637617, 1591.0831119736245, -795.5188569258474, -795.5188569258474, -795.5642550477771, -6364.241651650638, 0.0, -12728.483303301276]
[-795.4885925906723, 0.0, 3181.9165400336674, -795.5264229196933, 795.4885925906723, -795.4885925906723, -2386.4279474429954, -5568.344487476663, 0.0, -18296.086308269372]
[795.556689773659, 1591.2495855721045, -3182.1586560822425, 0.0, -795.556689773659, 795.556689773659, 12729.72427252726, 17503.13251418161, 0.0, 26253.779380605105]
[0.0, -1591.204180972847, -795.6020904864235, 0.0, 0.0, -795.5793888345806, -8751.645697002501, -10342.827176323506, 0.0, -4773.61254291854]
[0.0, 795.3373000544572, 0.0, 0.0, -795.3373000544572, 1590.795635289352, -0.12103518043776317, 0.0, 0.0, 1590.6746001089143]
[795.5339887696018, 795.6323392066181, -5568.737921387213, -7955.339887696019, -1591.1663279762197, -795.4356383325857, 1591.1663279762197, -1591.0679775392036, 0.0, 2386.798667182838]
[705.1728690569889, -59.439483773856864, -8610.673138118509, -12195.97696717731, 1558.9444475486196, -734.8926109439172, -89.15922566078528, 1529.2247056616914, 0.0, -2353.276542266394]
[-733.7567651288879, 1647.6782203160255, 15305.711717781633, 20622.173763742096, -1617.6507719729839, -823.8391101580128, 1677.7056686590674, -793.8116618149712, 0.0, 6410.548191205852]
[-8689.642058279205, 6310.233381200448, -2.0109475582444514, 789.7846464291782, 795.8174891039114, -785.7627513126893, -1589.6240306495783, -787.7736988709337, 0.0, -9497.525232732582]
[7012.23244382821, -8567.889641926975, -11.775052383761334, -11.775052383761334, 1555.6571980987667, 3099.539343813771, -1567.4322504825277, 2321.7107447643884, 0.0, 2321.7107447643884]
[-810.4590415112225, -780.6694685843316, -1576.2337236321089, 810.4590415112225, -2386.692765143331, -2371.7979786798855, 14.894786463445367, -1576.2337236321089, 0.0, -1576.2337236321089]
[-2386.6927651433307, 3182.2570201911085, 795.5642550477771, -15115.720845907763, 0.0, -795.5642550477769, 795.5642550477771, 1591.1285100955542, 0.0, -2386.692765143331]
[3181.871155728263, -3181.7425619638725, 0.0, 13522.405888346457, 2386.306921472904, 2386.306921472904, -2386.1783277085124, -795.4356404909681, 0.0, 3181.7425619638725]
[1536.831176625181, 0.0, 0.0, 0.0, 0.0, 0.0, 777.2426375983262, 0.0, 0.0, 0.0]
[-3948.8483428663053, 17449.596222560318, 1586.3269293236651, 24588.067404516813, -7931.634646618326, 1586.3269293236651, 793.1634646618326, 3172.6538586473303, 0.0, -793.1634646618326]
[2321.678019703567, -15350.075062074548, -2266.9158471538976, -21495.581304159332, 7647.65644476244, 2894.77606025597, -764.765644476244, -3796.447136106385, 0.0, 764.765644476244]
[-3839.937453574845, -737.1274096983224, -3074.75542477048, -1488.282128949666, 0.0, -12923.930632356074, 765.1820288043647, 2281.5187768600726, 0.0, 2295.5460864130946]
[7067.504862570589, 10356.447713125426, 3900.9037319891922, 2401.713099180237, -795.4734613945188, 7786.514748981705, 810.7661763911991, -764.8880314011582, 0.0, -1545.0687777989967]
[-1591.045274159431, -7159.654545869191, 0.0, -1590.9468984629343, -0.09837569649641696, 795.5718249279636, -1591.1436498559272, 0.09837569649641696, 0.0, 0.09837569649641696]
[-0.07566857439009698, -3182.45376798474, 795.5188562781973, 2386.4052316858115, 1591.1133811307843, 0.0, 795.5188562781973, -795.5945248525874, 0.0, 1590.9620439820044]
[-794.4232772023348, -1587.7524841472366, -794.4232772023348, -3972.1163860116735, -794.4232772023348, -793.3292069449018, -1587.7524841472366, 0.0, 0.0, -2383.269831607004]
[-797.6112287899861, 795.4673365929666, -797.6112287899861, -797.6112287899861, -797.6112287899861, 795.4673365929666, 1593.0785653829523, -797.6112287899861, 0.0, 797.6112287899861]
[1592.2421844050534, 795.6247927860522, 0.9925988329489568, 796.6173916190012, 796.6173916190012, 0.0, -796.6173916190012, 0.9925988329489568, 0.0, 794.6321939531032]
[-795.594523341116, -795.594523341116, 795.594523341116, 795.5642550477771, 0.0, 0.0, 0.0, 0.03026829333892057, 0.0, 2386.632228556653]
[0.0, 795.5188562781973, 0.0, -795.5415553391437, 0.0, 795.5188562781973, 795.5188562781973, 795.5415553391437, 0.0, -3977.7077766957173]
[0.0, -1590.9923168811902, 0.0, 0.0, 0.0, -1590.9923168811902, -1590.9923168811902, 0.0, 0.0, 0.0]
[0.0, 1591.113378251857, 795.5793888345806, 0.0, 795.5793888345806, 2386.692767086438, -0.04539941730390428, -2386.738166503742, 0.0, 795.5793888345806]
