[10351.102028139116, 32642.11653082972, -795.4885925906723, 795.4885925906723, 2.166738768973028, 3983.94317926028, 3184.1211091316613, 0.0, 0.0, 14333.96183801491]
[-7145.43969224647, -11918.363744110273, -8727.448842633703, -18251.38119764108, -9519.947673421882, -15868.903853294676, -10317.42735619193, -20630.870030798364, -3967.475005922763, 789.510319599056]
[11947.793476221239, 13552.94743303271, 19109.200665964796, 36627.78516709649, 19105.56621797021, 34238.22647185225, 18313.892583548244, 39809.0174967627, 7962.166944151999, -1585.164492841216]
[-8762.099091299393, -15134.91512741451, -10355.303100328172, -19914.527154500847, -7966.020045143896, -18321.32314547207, -9559.224054172677, -19914.527154500847, -3983.010022571948, -2389.8060135431692]
[1591.0680811861143, 795.7156538203706, 795.7156538203706, 2386.420508551858, 0.0, 795.7156538203706, 0.0, -794.989200911117, 0.0, -2386.057282097231]
[0.11348882896837113, -795.5793888345806, -795.5793888345806, -1590.9318000112244, 795.5793888345806, -795.5793888345806, -795.5793888345806, -1591.385755327098, 0.0, -795.9198553214858]
[-7160.6004327748415, 15116.848360635364, 2386.851676058528, 0.0, 3182.5218734438376, 1591.2268832724758, -0.022702299628729498, 2386.783569159642, 0.0, 2386.783569159642]
[4773.900113298215, -4773.521694848281, -795.6247909863736, 0.0, -1591.2117401277537, 0.037841844993326296, -795.7383165213535, -1591.4387911977137, 0.0, -795.7383165213535]
[14276.66033908374, -8739.177926079577, 791.6475735945077, -1585.9955486272756, -2383.0439250983036, 6342.631993789973, -1583.2951471890153, -3167.9404950971607, 0.0, -4755.286244443567]
[-11929.433519607366, 1598.330828299237, 4.940229160588262, -4792.522370317417, 3191.721427437886, -8755.00289423154, 788.0498985382951, 780.6395547974129, 0.0, 6363.68193823342]
[-796.7767408967318, -1594.705429904143, -1593.5534817934636, 5578.589134387802, -2391.482170800875, 1593.5534817934636, 2390.330222690195, 3985.0356525943384, 0.0, -795.6247927860522]
[-1591.1285100955542, -0.03026829333892057, 4773.385530286662, 6364.544308675555, 795.5339867544382, 4773.385530286662, -5568.949785334439, -7955.612282184433, 0.0, 795.594523341116]
[1588.6655564275748, -794.3327782137874, -4765.996669282725, -4767.226239878238, -1588.6655564275748, -3179.7902540461782, 3974.123032259965, 8737.66056035166, 0.0, 0.0]
[-797.854356615982, 0.0, -797.854356615982, 2.379121649896681, 1595.708713231964, 802.6125999157755, -4.758243299793362, 3191.417426463928, 0.0, 0.0]
[796.7009053870909, 0.0, 1.1517836943012576, -796.7009053870909, -1593.4018107741817, -2390.102716161273, 1593.4018107741817, -3982.352743241153, 0.0, 0.0]
[0.0, -795.1255630037999, -1590.039374858997, -3180.5022520151997, 2385.3766890113993, 0.0, 1590.2511260075999, 3180.7140031638023, 1590.2511260075999, 8746.3811930418]
[2975.6930253090645, -9645.827156637652, 4539.065064814028, -1387.1458101872897, 5131.937267440431, 4463.539537963596, 2925.342674075443, 5131.937267440431, 3669.2659304027097, 23528.617270687595]
[-3077.3008128706224, 5201.391183674664, 4852.375097825984, 6207.140265412367, -8488.846555229773, -4615.951219305934, -6207.140265412367, -8488.846555229773, -6180.870945576807, -29898.60564614632]
[1590.9469227890377, 34205.782539649845, -7159.805909289215, 8750.087018286697, 4772.901296893617, 1590.9469227890377, 795.5945184475288, 4772.901296893617, 795.5339899210237, -2386.6624982895764]
[-2386.9046676694593, -27845.687383395554, 0.0, -10342.728859574874, -3182.2570259477798, -1591.189055319211, -0.12108469064250342, 796.3210358034606, 0.0, -8752.750651162085]
[1590.3192808486917, -0.37053281517778447, 0.0, 794.974374016757, -795.3449068319347, 794.974374016757, 795.3449068319347, -3182.120692958094, 0.0, 5568.5259462690765]
[-795.2919524267089, -1590.9016101304105, 0.0, -795.2919524267089, 0.0, -1590.9016101304105, 0.0, -1590.5839048534178, 0.0, 1590.266199576425]
[0.0, 1591.173911959772, 0.0, 0.0, 0.0, 1591.173911959772, 0.0, 0.0, 0.0, 795.5945231251914]
[0.0, -1578.2897346642271, 0.0, -787.0077645075696, 0.0, -1578.2897346642271, 0.0, 0.0, 0.0, 0.0]
[1486.1237956833695, -2950.5902707294213, 3715.309489208424, 2250.843014162372, 2972.247591366739, -721.4045772043669, 1486.1237956833695, 4458.371387050109, 0.0, -3715.309489208424]
[53.39838395402972, 3048.7610603060343, -2253.1968052582574, -742.1658710937475, -1484.331742187495, 1537.7301261415244, -742.1658710937475, -1430.9333582334655, 0.0, 2253.1968052582574]
[-3182.620262744347, -0.060543496699339866, -1591.2495878754742, -1591.3101313721736, -1591.2495878754742, -795.6853374344365, -795.6247939377371, -3978.1845131853843, -795.6853374344365, 1591.2495878754742]
[795.6853233279071, 1591.0528537557318, 1590.9469227890377, 795.579392361213, -795.4734613945188, 1591.0528537557318, 3181.8938455780753, 2386.5263151502504, 795.579392361213, 1590.9469227890377]
[794.1894041525583, 791.6254351318881, -2381.2862279473397, -2378.7222589266694, 1.2819845103350513, -794.1894041525583, -798.0353576835636, -2381.2862279473397, 0.0, -3967.101067231786]
[0.0, -792.905121242059, 794.2573894728802, 791.5528530112374, -1.3522682308214005, 795.6096577037017, -791.5528530112374, -1.3522682308214005, 0.0, 1587.1625107149391]
[0.0, -795.6096577037017, 0.0, 1591.2193154074034, 795.6096577037017, -795.6096577037017, -1591.2193154074034, 795.6096577037017, 0.0, 795.6096577037017]
[793.0580193417209, -9516.69623210065, -11895.870290125813, -12688.928309467534, -4758.348116050325, -3965.290096708604, 2379.1740580251626, -1586.1160386834417, 0.0, 1586.1160386834417]
