[-2386.7835691596506, -1591.1890461064334, -2386.7835691596506, -2386.7835691596506, -2386.7835691596506, -795.5945230532168, -2386.78356915965, -2386.78356915965, 0.0, -5569.161661372517]
[3971.76180486959, 7941.455585243311, -2379.5414412787777, -8727.742650683342, -2379.5414412787777, -8728.776662931277, -2373.3373677911736, -2377.473416782909, -793.5251511755707, -7136.556299340466]
[2271.5167213756204, 4512.142049258361, 7684.990847392633, 16956.406093852405, 6922.670041351946, 16940.960397105962, 10826.948252034024, 11527.486271088948, 1540.087308827815, 12413.372651101163]
[-5489.473670042435, -13327.140102890942, -11803.107154999982, -6982.434947448577, -2301.5852570788456, -8553.075401066757, -2317.121092321253, -1446.3537716789162, -777.5523091878871, 31.071670484816643]
[-1592.0917567526258, -1595.4730516442312, -802.385806298075, -793.9325690690591, 1.6906474458030378, -794.7778927919605, -793.9325690690591, 1595.4730516442312, 0.0, 796.4685402377635]
[4783.30861830665, 7970.783481602809, 7169.722119053947, 3994.825195932257, 4.192646724823735, 796.8687158240398, 2396.8951175593543, 817.8319494481576, 0.0, -4787.501265031474]
[-778.1096390528519, -778.1096390528519, 778.1096390528519, -3890.548195264259, -1556.2192781057038, 0.0, -2334.328917158555, -7781.096390528518, 0.0, 2334.328917158555]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -796.0033102491383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1586.266670563381, -791.6996435900958, 1586.266670563381, 793.1333352816905, 1586.266670563381, -1586.266670563381, 3172.533341126762, -1586.266670563381, 0.0, 2379.400005845071]
[2314.43402089181, 3836.070743480096, -1553.6156595976674, -6102.536358857832, -1553.6156595976674, 2314.43402089181, -2346.412957901192, 1553.6156595976674, 760.8183612941428, -1569.6051281023579]
[-1569.9860489257046, -3123.6312174534487, 0.0, 3851.4311605234375, -793.1634646618326, -776.8225842638719, -776.8225842638719, 0.0, 16.34088039796081, -1569.9860489257046]
[-1.3074253732669874, -1592.859760104803, 1591.552334731536, 2384.71365135077, -1.3074253732669874, 0.0, 795.776167365768, 0.0, 1.3074253732669874, -797.0835927390349]
[2392.2574099988637, -10373.683209343835, 1597.4689761260634, 798.7344880630317, 2392.2574099988637, 2393.2439235464217, 2394.2304370939796, -797.747974515474, -796.7614609679162, -2395.2169506415376]
[-1586.8209149324553, 12694.567319459642, -2384.5453054906475, -1586.8209149324553, -2375.9174393067183, -3169.3278967729457, -2384.5453054906475, 2371.6035062147535, 0.0, 4756.1488117054005]
[0.0, 0.0, -793.4104574662276, -797.747974515474, 793.4104574662276, 793.4104574662276, -793.4104574662276, -1586.8209149324553, 0.0, -793.4104574662276]
[0.0, 0.0, 0.0, 795.5959743562552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 3180.804694686185, 4771.2070420292775, 6361.60938937237, -2385.6035210146388, 0.0, 1590.4023473430925, -3180.804694686185, 0.0, 0.0]
[-759.6308970365602, -829.9575938172525, -1624.7518392441598, -3179.176981707626, 812.3759196220799, 0.0, -35.16334839034625, 1589.588490853813, 0.0, 0.0]
