[2371.7512286925758, -7.513204598310195, -1578.6630842622806, 10311.398078360226, -6354.722761573444, 1.2522007663850796, 1589.9328911597459, 795.5925459630656, 2383.0210355900413, 2383.0210355900413]
[-18244.093078406833, -23797.11871112861, -1587.170635526204, -28556.14470776331, -10312.300220350871, -19038.175578158713, -7139.3676316000165, -12692.144673327408, 0.0, -4759.523178623479]
[20840.00378190061, 37036.21423823372, 15431.755932597383, 37036.21423823372, 20061.2827123766, 38579.38983149346, 15431.755932597383, 26233.985085415552, 0.0, 9259.05355955843]
[-13320.8335201029, -12352.159457056097, -7003.155641748679, -22695.08500720422, -10138.394889288094, -20292.52290633465, -7003.155641748679, -18031.558955291253, 0.0, -2292.430206560323]
[2386.844108049497, -4773.688216098994, -795.6172252088875, 3182.461333258385, 0.0, 795.6172252088875, -795.6172252088875, 3978.0785584672735, 0.0, -1591.2268828406102]
[795.5491234919549, -2386.5717083784284, 0.0, 1591.0225848864736, -795.4734613945188, 0.0, -3181.8938455780753, -2386.3447220861203, 0.0, -795.5491234919549]
[1573.1225043556428, -782.1176991435008, 3932.8062608891078, 7074.607716566074, 1577.5660573899634, 786.5612521778214, -28298.430866264294, -25152.18585755301, 0.0, 4719.367513066928]
[-1525.4429449402196, 1525.4429449402196, -1594.7946139870369, -8366.818974155603, -762.7214724701098, 716.4870264388984, 36425.69289444043, 29676.785757287467, 0.0, -4576.328834820659]
[-795.3373000544572, 2386.0119001633716, 85.11780833090786, -823.7099028314265, -1590.6746001089143, -738.5920945005184, -6135.717578219903, -710.2194917235493, 0.0, -795.3373000544572]
[-0.18917863617892136, -795.1480764417113, -795.1480764417113, -796.0939696226058, -0.3783572723578427, 0.18917863617892136, -795.7156123502481, -795.3372550778903, 0.0, -795.904790986427]
[4773.294739225353, -6364.453523372297, 795.3523755541191, -7159.533479103193, 795.7156019850845, 795.4431821618605, 2386.692772916547, 2386.5111597010646, 0.0, 2386.783579524288]
[-3182.204053556596, 3977.7607420348318, -1591.0906766001256, 8751.100872904242, -0.022700356345261116, -2386.692765791051, 1591.2041783818518, 0.09080142538104446, 0.0, -795.5566884782353]
[791.8434988803422, 794.3327899802488, 2378.0197877409328, 3173.5972232711347, -791.8434988803422, 1.2446455499533213, 1581.1977066607776, -3970.4193043512905, 0.0, 793.0881444302954]
[-1588.5295989984193, 0.0, -2381.6159976994904, -791.9079979029326, 793.0863987010711, -1.1784007981385558, -3174.702396400562, -2387.5080016901834, 0.0, -2385.1512000939065]
[1581.4570719042856, 0.0, -1583.8109006559669, -2376.893265359791, -1579.1032431526044, 2.353828751681161, -4.707657503362322, 4753.786530719582, 0.0, -7111.849166065922]
[-1571.0440264417143, 0.0, -4676.926395297509, -3896.576622652027, 795.8664943716099, 5.172240575376419, -6253.142662314599, -18738.739024642295, 0.0, 9421.091918074908]
[749.44114440774, 0.0, 4603.734091453468, 5337.8770608602035, 1529.4786388174878, 764.7393194087439, 10583.965071714383, 28065.882193108468, 0.0, -15.298175001003806]
[818.4659855813227, -1590.4628419169687, -818.4659855813227, 3204.1602484567757, -795.2314209584844, -795.2314209584844, 28018.976250529653, 65557.49498793829, 0.0, 818.4659855813227]
[-1555.4811200903068, 1555.4811200903068, 1555.4811200903068, -3888.7028002257675, 777.7405600451534, 777.7405600451534, -33442.84408194159, -75440.83432437989, 0.0, -1555.4811200903068]
[1595.6783157405355, 0.0, -1595.6783157405355, 11169.748210183745, -797.8391578702677, -7180.552420832408, -797.8391578702677, -797.8391578702677, 0.0, -7180.552420832408]
[-797.8376817641854, 0.0, 1593.5078823886452, -6380.533972973756, 796.7539411943226, 3988.104668251063, 796.7539411943226, 1.083740569862585, 0.0, 3988.104668251063]
[-794.4384779149128, 0.0, 0.0, -6353.0481913918575, -2379.625985853572, 5557.379897513223, 793.2086619511905, 794.4384779149128, 0.0, 3970.9625736108414]
[0.0, -792.6364482642474, -792.6364482642474, -1584.7007860762599, -3169.687627378637, 3169.687627378637, 1584.9868413023776, 792.6364482642474, 0.0, 2377.623289566625]
[795.7610279638598, 794.1972015012268, -1.5638264626330385, 2381.0277780410474, 5559.380410508588, -8742.424522364026, -2382.5916045036806, -1589.9582294650866, 0.0, -1585.2667500771877]
[-795.7534584429188, 0.0, 795.7534584429188, 795.7534584429188, 0.0, 3183.0138337716753, 795.7458889939813, 795.7534584429188, 0.0, -1591.5069168858377]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -794.5592689513153, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -795.776167365768, 0.0, 0.0, 0.0]
[-795.5642550477771, 0.0, 0.0, 795.5642550477771, 795.5642550477771, 0.0, 795.6702041518975, -4773.385530286662, 0.0, -795.5642550477771]
[794.4534906014877, 793.344277001214, 1586.688554002428, 792.2350634009402, -1.109213600273742, 0.0, -1586.688554002428, -6340.098934408069, 0.0, -2378.923617403368]
[0.0, -794.2646299907746, 1.8428413688881493, -4769.273462682424, 0.9214206844440747, 795.1860506752187, -1592.2149427193256, 1577.4722117682209, 0.0, -3184.429885438651]
[0.0, -19038.092714493916, -1588.438738616584, 8729.65451896056, 7138.31926173084, -1587.4732324122053, 5556.639066544907, 9530.632431699503, 0.0, 27771.609258271994]
[0.0, 19892.255612263332, 797.9455582112686, -7963.01044039899, -9551.85363894423, 5583.269601519782, -3982.6798731790445, 0.0, 0.0, -20683.1532525973]
[0.0, -794.321318706777, -794.321318706777, 801.5368753895422, 797.9290970481596, -3184.500831509873, 7.215556682765353, -790.7135403653944, -790.7135403653944, -1585.034859072171]
[0.0, 1525.2947915579757, 1525.2947915579757, 790.459969945419, 776.5536828622033, -2315.7547615033945, 27.812574166431023, -3036.683296032736, 776.5536828622033, 13.906287083215512]
[-8776.230736572943, -3953.607158212634, 833.4277890089717, -4804.829262790957, 3191.356631481071, 2375.723158041451, 2357.928842472099, 7889.420000855916, 0.0, -1613.4726313098874]
[7967.8727136047555, 1594.5080315514354, -2390.011755769995, 5576.694096796655, -3186.6823410266607, -1593.3411705133303, -1592.1743094752246, -3983.3529262833245, 0.0, 2390.011755769995]
[1.109087128052169, 1587.6770858325713, 2379.8519980567785, 4759.703996113557, 1586.5679987045187, 2379.8519980567785, -1585.458911576467, 7932.839993522593, 0.0, 793.2839993522593]
[777.7714153254436, 747.3529411251749, -808.1898895257126, -3141.504135502044, -30.418474200268765, -2333.314245976331, 45.627711300403284, -7777.714153254437, 0.0, -15.209237100134382]
[0.0, -1557.362144391605, -1557.362144391605, -1557.362144391605, -1557.362144391605, 0.0, 2336.043216587408, 0.0, 0.0, -778.6810721958025]
[-795.458330630083, -795.458330630083, -795.458330630083, 0.0, 0.0, 0.0, 0.0, -795.458330630083, 0.0, -795.458330630083]
[796.8527813154352, 796.8527813154352, 796.8527813154352, -798.2496764942811, 0.0, -798.2496764942811, -798.2496764942811, 796.8527813154352, 0.0, 796.8527813154352]
[3029.1133906995133, -4543.67008604927, 0.0, -9824.402689947528, 757.2783476748783, 1534.772525175646, -7552.567646922894, 3029.1133906995133, 0.0, -6058.226781399027]
[-2309.2488368503077, 28526.530996734422, 0.0, 6093.2711082253645, 815.0576653129209, -1571.8621195879325, 5355.884390962992, 4055.8705895519684, 0.0, 3027.217817100046]
[-1587.5415869851713, -22245.49881732594, -793.1483997571627, 3973.21072361089, -795.637974698855, 794.3931872280089, 3177.5727489120354, -3976.945086023429, 0.0, 3970.721148669198]
[-0.6110596869442161, -3176.258076948808, 793.7589893937298, 793.7589893937298, 0.6110596869442161, -794.3700490806741, 0.0, -1586.2958594135712, 0.0, 0.6110596869442161]
[794.1662580091252, 0.4074775802411999, 0.0, 793.9625192190044, -0.20373879012059995, 0.20373879012059995, -793.9625192190044, -1588.3325160182503, 0.0, -794.1662580091252]
[0.0, 1589.5259672472466, 0.0, -1590.3272386714004, -794.7629836236233, 794.7629836236233, 794.7629836236233, 0.0, 0.0, 0.0]
[-2386.8289731111054, 1591.2193154074034, -1591.2193154074034, 1591.1966137555603, 795.6096577037017, -1591.2193154074034, 2386.8289731111054, 3182.438630814807, 0.0, 0.0]
[2383.224758222225, -1588.8165054814833, 1588.8165054814833, -1.1995907895510607, -794.4082527407417, 795.6078435302925, -2383.224758222225, -3177.6330109629666, 0.0, 0.0]
[0.0, 0.0, -1523.847003208079, 1508.3617826996724, 0.0, 777.4087221124457, 0.0, 0.0, 0.0, -761.9235016040395]
[0.0, 0.0, -4810.791530129835, 15176.674800154182, 796.0487504959427, 0.0, 0.0, -1592.0975009918855, 0.0, -3201.4445155608605]
[0.0, -793.2387956237158, 8736.856635007458, -16688.89688675114, -1.4037353933230023, 793.2387956237158, 1586.4775912474315, 1589.2850620340776, 0.0, 1593.4962682140474]
[792.8170804125322, 793.027909985738, -1586.2666495446813, -793.027909985738, -0.21082957320576334, -793.027909985738, -1586.055819971476, 0.0, 0.0, 793.4495691321492]
[-777.651108043104, 0.0, -777.651108043104, 0.0, -777.651108043104, 0.0, 0.0, 0.0, 0.0, 1555.302216086208]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-797.4137692512247, -797.4137692512247, 0.0, -797.4137692512247, -797.4137692512247, -797.4137692512247, 0.0, 0.0, 0.0, 0.0]
