[-7933.4427700121405, 1586.688554002428, 793.344277001214, -2380.032831003642, -3173.377108004856, 1.7293073230082285, 1.7293073230082285, -2380.032831003642, 0.0, -13486.852709020639]
[792.3191468705513, -8729.349593026263, -5555.0755970203745, -9523.59082009823, -2381.3141557348645, -9523.33454273804, -5555.331874380563, -10317.191353769724, -1587.2010673429913, 4759.424844467371]
[10051.831872286362, 14627.375367223025, 9243.189856489053, 21582.793476243747, 8495.949751768896, 20026.911355726283, 12324.253141985404, 23123.32511899192, 2318.472703006907, 10845.12341031438]
[-3115.7599814475393, -7789.399953618849, -4673.63997217131, -10126.219939704504, -3115.7599814475393, -10921.859868004789, -6231.519962895079, -10905.15993506639, -778.9399953618848, -2336.819986085655]
[3989.499777295131, -11968.499331885394, 1595.7999109180525, 2393.6998663770787, 797.8999554590263, -1.1308148968306064, 1595.7999109180525, -4787.399732754157, 0.0, 2393.6998663770787]
[-1599.0883173306615, 7171.025903044812, -1589.1397073533954, -1592.4559106791512, -794.5698536766977, 794.5698536766977, -1589.1397073533954, 2393.6581710073597, 0.0, -9.948609977265962]
[-1568.6639891568936, 4665.866472727591, 764.2692472069022, -1541.9136593281673, 0.0, 0.0, 0.0, 1568.6639891568936, 0.0, -40.12549474308937]
[-780.9779675911825, 1596.1039596762307, 1613.1779719231636, -815.1259920850482, 3192.2079193524614, -1596.1039596762307, -4788.311879028692, -6401.489850951855, 0.0, -18303.973499535856]
[-795.6096577037017, -3184.87908149145, -799.2703337186664, 2.440450676643188, -4.880901353286376, -1588.7788647307602, 3189.7599828447355, 10.982028044893356, 0.0, 19914.645949358972]
[795.5112932347088, 795.609645542501, -1591.0225864694175, 1591.0225864694175, -2386.632232011918, 3182.045172938835, 1591.0225864694175, 5568.775757258546, 0.0, -795.904702465878]
[762.6900099127265, 3066.9496762820218, 0.0, 762.6900099127265, -16.189636631115775, 0.0, -762.6900099127265, 795.0692831749581, 0.0, -3878.208596088096]
[4787.730717316661, 23905.78771714154, 4771.297782595777, 3197.298123118069, 7968.595905713846, 3180.865188397184, -6378.1633115152545, -6378.1633115152545, 0.0, -11149.46109411103]
[-5566.090649889638, -26240.141635194006, -4770.934842762547, -3975.779035635456, -8746.713878398003, -3180.6232285083643, 7156.4022641438205, 7156.4022641438205, 0.0, 11927.337106906367]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2322.503995196166, -2322.503995196166, 1548.335996797444, -2322.503995196166, 774.167998398722, 2322.503995196166, -774.167998398722, 1548.335996797444, 0.0, -2322.503995196166]
[8022.928379570255, -6425.7291245602455, 5614.818795548505, -10418.727262085275, 4005.3088390317603, 4029.930242045229, -810.9103290117395, 4816.2191680435, -798.5996275050054, -7224.32875206525]
[-11157.04229075434, 41382.500810048354, -10355.337699860613, 17525.61303020701, -1600.3011826359277, -3194.3863669688003, 3980.550962104888, -807.9205891967844, 797.0425921664361, 39793.077624442776]
[1.4773653006492355, -28591.69186596338, 2383.5027852556605, -5556.58194792771, -3176.0338932733484, -3176.0338932733484, -3174.5565279726993, -4765.528205210671, 0.0, -27002.19755402606]
[-2384.0301505265093, -4761.62027806161, -3972.7702486878575, -7150.250445010554, -794.3700490806741, 2383.110147242023, -8738.990543171902, -3970.930242118884, 0.0, -6351.280379507446]
[3179.8374671550455, 794.9593667887614, 4769.756200732569, 7949.593667887613, 794.9593667887614, -2384.8781003662843, 9539.512401465137, 3179.8374671550455, 0.0, 3179.8374671550455]
[2394.429645964537, -1596.2864306430242, 3192.5728612860485, 3990.7160766075604, 2394.429645964537, 0.0, 0.0, 3192.5728612860485, 4788.859291929074, 0.0]
[4758.077846070116, -1583.975969284147, 7932.179722856084, 12694.35752773798, 7140.19173821401, 1588.0759280959296, 0.0, 9520.255650952013, 10310.193656188196, 794.0379640479648]
[-7934.076968622054, 5552.536911246353, -12694.294112092837, -14284.08699594909, -10314.471837485507, 791.7471735194482, -1585.7847240633891, -7938.085128414917, -15075.834169468537, -2379.2496803512067]
[794.0308277443061, 3.4203010979713016, 3973.5744398195015, -1586.9215551226214, 3179.5436120751956, -3177.2634113432146, 4768.745367929799, -3969.014038355539, 0.0, 3178.403511709205]
[0.0, -1591.7255469701718, -1591.7255469701718, -796.5570350604802, -1591.7255469701718, 796.5570350604802, -1590.3370238193836, 1.3885231507884075, 0.0, 2.777046301576815]
[0.0, -794.4795200316331, -794.4795200316331, 0.0, -794.4795200316331, 0.0, -1588.9590400632662, -794.4795200316331, 0.0, -1588.9590400632662]
[-1531.8211457593898, 0.0, -1531.8211457593898, -4595.463437278168, 765.9105728796949, -765.9105728796949, -5361.374010157863, 0.0, 765.9105728796949, -6127.284583037559]
[1558.8506308237406, 0.0, 765.672100828024, 3883.3733624755046, -779.4253154118703, 779.4253154118703, 5455.977207883091, 793.1785299957164, -779.4253154118703, 6235.4025232949625]
[797.9455582112686, -797.9455582112686, 795.5584735760316, 795.5584735760316, 0.0, 0.0, 0.0, -795.5584735760316, -2393.8366746338056, 0.0]
[2385.0264616729223, -1589.598391276624, 0.0, -2386.2842111888945, -3181.7122815851926, -795.4280703962982, 795.4280703962982, 0.0, -6359.651314622469, 1590.8561407925963]
[-3181.8030622865554, 3181.825758109436, 0.0, 795.4053739258787, 2386.3296008920365, 1590.9242269661574, -2386.3976883606765, -4772.840768367112, 8749.958421288027, -795.4280697487588]
[0.0, -795.5264233514683, 0.0, 1591.0528467029367, 795.5264233514683, -795.5264233514683, 1591.0528467029367, 4773.15854010881, 0.0, -795.5264233514683]
[1591.2193154074034, 2386.8289731111054, -15116.583496370333, -35802.43459666658, -795.6096577037017, 795.6096577037017, 7160.486919333316, 3978.0482885185093, -1591.2193154074034, 4773.657946222211]
[-795.6096415133698, -1591.1058039116012, 9546.748302584745, 23071.204375390924, 0.11347911513889862, -0.11347911513889862, -4773.317411734803, -2386.7154454249708, 795.6096415133698, -2386.82892454011]
