[751.2431681310029, 1524.2631572806013, 773.0199891495985, -773.0199891495985, 773.0199891495985, 794.796810168194, 1502.4863362620058, -751.2431681310029, 0.0, -838.3504522053854]
[-3159.7789255510006, -3955.3431805987784, -2386.692765143331, -4773.385530286662, -1591.1285100955542, -3204.7351148312155, -3932.86508595867, -3204.7351148312155, 0.0, -2319.2584812230093]
[4764.411213523766, 6352.548284698355, 4764.411213523766, 8735.252047663353, 3176.2741423491775, 7940.685355872944, 4764.411213523766, 7940.685355872944, 0.0, 793.5703793841789]
[-2383.6774036946517, -3178.236538259536, -2383.6774036946517, -3177.24655113163, -793.5691474369783, -3972.7956728244194, -2383.6774036946517, -7154.9921595955775, 795.5491216927896, 1592.0882305134849]
[0.0, 0.0, 0.0, -795.4734631933419, -795.4734631933419, 0.0, 0.0, 3181.8938527733676, -795.4734631933419, -2386.4203895800256]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-793.5854563130018, 2380.756368939006, -793.5854563130018, -2380.756368939006, 0.0, -793.5854563130018, -5555.098194191012, -13490.952757321033, 0.0, -14284.538213634036]
[795.482160238335, -791.6796859771097, 795.482160238335, -5.703711391838264, 0.0, -1.9012371306128022, 784.0747374546582, 2359.829160886427, -797.3833973689478, 3155.3113211247633]
[0.0, -1592.7345298429816, 0.0, 2389.1017947644727, 0.0, 796.3672649214908, 4778.2035895289455, 11149.141708900872, 796.3672649214908, 11149.141708900872]
[-3048.7722686380716, -23627.98508194505, 0.0, 1524.3861343190358, 762.1930671595179, 5335.351470116625, 3048.7722686380716, 2286.5792014785534, 0.0, 26676.757350583124]
