[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-4773.5671383193, -5569.161661372517, -3977.9726152660833, -6364.756184425734, -3182.378092212867, -7160.350707478951, -3977.9726152660833, -7160.350707478951, -795.5945230532168, -2386.78356915965]
[9532.579567985638, 4769.521970719993, 7943.816306654698, 18267.949341919528, 5561.075437999185, 13504.891744653884, 7149.838699330125, 11122.958922680167, 1588.7632613309395, 2.4241400453806223]
[-3976.1438280304715, -7972.669087361361, -3180.6015019428323, -1570.7032208748622, -2386.626978262918, -7161.448737196477, -3182.169304350557, -8760.37240141038, -795.5423260876393, -4787.364178195355]
[-775.9597457531743, 8535.557203284918, -775.9597457531743, -10087.476694791265, 0.0, 775.9597457531743, 0.0, 4655.758474519046, 0.0, 6983.637711778568]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-797.9759622180942, -797.9759622180942, -797.9759622180942, -7181.783659962848, 797.9759622180942, 0.0, -2393.927886654283, -15161.54328214379, 0.0, 1595.9519244361884]
[794.5323328463559, 794.5323328463559, 794.5323328463559, 6359.687431314927, -794.5323328463559, 0.0, 2383.596998539068, 13513.90719547621, 0.0, -797.961101390436]
[0.0, -2393.5630698479463, -797.854356615982, -3.3825664855820294, 0.0, 797.854356615982, 0.0, -7187.454342515004, 0.0, 2396.9456363335285]
[0.0, -9543.542650346742, 1592.295449558569, 2387.87483839315, 795.5793888345806, -1.1366718894082344, -795.5793888345806, 6377.138501460136, 0.0, -3186.864242895955]
[-30132.19861180481, 49182.74555760518, -794.2649060248608, -2381.4824070972163, -794.2649060248608, -1.3123109773656225, -791.6402840701294, 4761.652503217068, 0.0, 0.0]
[15066.088283589399, -34123.41061331379, 2382.928963470534, 793.6308347079679, 1588.6193089803562, 0.6788197822101841, 2381.571323906114, 1590.655768326987, -794.3096544901781, 0.0]
[13999.373892021635, -15261.71105120775, -811.0553609121437, 0.0, -34.264148822682905, -776.7912120894607, 742.5270632667778, -1604.978647412946, -742.5270632667778, 759.6591376781192]
[777.5597416092129, 12440.955865747406, -1555.1194832184258, 0.0, -1555.1194832184258, 0.0, -1555.1194832184258, -2332.679224827639, 1555.1194832184258, -1573.4418968865511]
[797.474518221825, 0.0, 797.474518221825, 0.0, 0.0, 0.0, -797.474518221825, 1594.94903644365, 0.0, 2391.6269753506735]
[-796.4430625305852, 0.0, 2385.2087011770805, 0.0, 1590.825881853833, 795.4129409269165, 796.4430625305852, 3179.591520500329, 0.0, 1588.7656386464953]
[0.0, -4610.424241612769, -3895.571493387548, 768.4040402687949, -1563.5837265593766, -1550.1959035484833, -768.4040402687949, -3153.9430991405407, 0.0, -4663.975533656343]
[-1586.9598536668216, -27847.62902395494, 1574.32125620256, 5566.998085298137, 1586.9598536668216, -12.638597464261219, -12.638597464261219, 8753.55639009604, 0.0, -7166.596536429218]
[1588.5291140737827, 32564.846838512545, -794.2645570368913, -6354.116456295131, -1588.5291140737827, 794.2645570368913, 794.2645570368913, -10325.439241479588, 0.0, 8736.910127405805]
[793.2689310134223, 1586.5378620268446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[27011.216291230478, 69116.61114309148, 4766.582703357008, -3177.721802238005, 3972.152252797506, -1588.8609011190024, -794.4304505595012, 6355.44360447601, -3972.152252797506, -1588.8609011190024]
[-27828.341132363617, -70763.49602229607, -4770.572765548048, 3180.381843698699, -3975.4773046233736, 1590.1909218493495, 795.0954609246747, -6360.763687397398, 3975.4773046233736, 1590.1909218493495]
[-1594.7364241570147, -797.3682120785073, 797.3682120785073, 0.0, 0.0, 0.0, 0.0, 1594.7364241570147, 0.0, 0.0]
[-785.7203440755341, -1580.1685693424529, -2.909293730461562, 0.0, 791.5389315364572, -791.5389315364572, 791.5389315364572, 2368.798207148449, 0.0, 0.0]
[3176.0225065809664, 2380.533913990294, 1.97728792724089, -795.4885925906723, -793.5113046634311, 793.5113046634311, -793.5113046634311, -3967.556523317156, 0.0, -3181.954370362689]
[1591.2420131008541, 795.5945230532168, 795.6474900476373, -795.6474900476373, 795.5945230532168, -795.5945230532168, 1591.1890461064336, -795.5945230532168, 0.0, -3978.1844832437673]
[-2384.8101584309484, -794.9367194769828, -1589.8734389539657, 1589.8734389539657, -794.9367194769828, 794.9367194769828, -1589.8734389539657, 794.9367194769828, 0.0, 7154.4304752928465]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1591.0679775392036, 0.0, -795.5339887696018, -3182.1359550784073, -795.5339887696018, 0.0, 0.0, -795.5339887696018, 795.5339887696018, 0.0]
[3977.9423448855937, 0.0, -1591.1814780255065, -4773.567134432865, -1591.1814780255065, 795.5793888345806, 0.0, -795.6020891909259, 795.6020891909259, 1591.1587776691613]
[-6365.043754661585, 0.0, 1591.2041796771646, 7160.57773371429, 2386.874380301625, -795.6247934338749, 0.0, 1591.2495868677497, -1591.2495868677497, -1591.2495868677497]
[795.5945248525874, 0.0, 795.5945248525874, 795.5945248525874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[764.6113488109329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-22259.337126065417, -31821.359550784076, -2386.601966308806, 0.0, -3182.1359550784073, 1591.0679775392036, -795.5339887696018, 0.0, 1591.0679775392036, 795.5339887696018]
[-13288.36979082378, -20703.336958555356, -2239.1329280927407, -762.6473957789879, -1460.2157792323453, 730.1078896161727, -746.3776426975803, 0.0, 1492.7552853951606, 1509.0250384765682]
[33422.357900726296, 52903.47026092467, 4667.953258316883, 777.9922097194803, 7048.890563292375, -7889.497007434588, 762.338651113797, -793.6457683251639, -3111.9688388779214, -14238.6631540359]
[1589.4356274212682, 0.0, -795.7913071997224, -795.7913071997224, -2384.153441131902, 3971.4420815749945, 794.7178137106341, 794.7178137106341, 0.0, 15899.723741658121]
[6379.188664745451, 14353.174495677265, -798.2026264116234, 796.5945397747397, 0.0, 795.7904964562978, 797.3985830931814, 1594.7971661863628, 0.0, 3991.013132058116]
[8740.016861727147, 20659.171747294306, -3179.1380238400075, 0.0, 0.0, -794.2619651934273, 3180.183105373157, 1588.5239303868545, 0.0, 8737.926698660849]
[-21476.73200222662, -41361.86648706629, 5567.93600058008, 5568.526069529916, 1591.0074484371191, 1590.8107587871734, -1590.515724312255, -9545.651311322821, -795.5037242185596, -15112.505518828199]
[7154.090154506138, 6359.674804962183, -794.9593506202729, -5564.715454341909, -1589.9187012405457, 0.0, -1590.462702316862, 6359.674804962183, 794.9593506202729, -1589.9187012405457]
[-795.602533860033, 0.0, 0.0, 0.0, 0.0, 0.0, -795.602533860033, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1595.5567344602714, -2393.3351016904076, 0.0, 7180.005305071221, -1595.5567344602714, -797.7783672301357, -797.7783672301357, -797.7783672301357, 0.0, -5584.44857061095]
[797.7718909479204, 800.0384386100228, 793.2387956237158, -3986.5929070774996, 797.7718909479204, 795.5053432858181, 795.5053432858181, 2.266547662102279, 0.0, 3188.821016129579]
[-1588.2492601436486, -3970.4459518308126, -793.5930344868965, -2380.424706404071, -3176.1441232306784, 4763.68458926109, 0.0, -0.35439705661853216, 0.0, 1586.831671917174]
[2354.7698029297208, 4718.461199323861, 0.0, 1543.0817548932196, 4700.618012395022, -7813.546302574721, 0.0, -1543.0817548932196, 0.0, 1560.9249418220604]
