[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-3183.831495571877, -7959.578738929694, -5571.705117250785, -10347.452360608602, -4775.747243357816, -10347.452360608602, -5571.705117250785, -8755.536612822661, -1591.9157477859385, -3979.789369464847]
[6349.625633855723, 4772.727753974377, 12697.750049342507, 19843.33071498361, 11110.343640878576, 23015.141095173585, 7147.081884010041, 19840.328278245725, 3174.8128169278616, 4765.221662129674]
[-3176.99918925782, -7960.688514441234, -6352.699054137307, -11122.09581115904, -4762.900135130061, -10321.349391952912, -4770.696081400068, -7937.300675631213, -1588.49959462891, -3180.8971623928237]
[3989.195789351338, 7164.510648150863, -1594.5324748347107, -1597.9699975521849, 1597.9699975521849, -1592.240793023061, 7175.9690572091085, 3195.9399951043697, -1595.6783157405355, 14357.667318947346]
[-4779.121749619527, -5563.410305230022, 8752.502360502796, 12733.786554642924, -1595.6751109587956, -1592.2878609915697, -4779.121749619527, -3191.350221917591, -1588.900611024344, -30248.953025550192]
[16022.859747955912, 39832.86521888256, -6262.73120540485, -7057.953091216054, -795.2218858112049, 16.50731351413147, 16.50731351413147, -1590.4437716224097, 2352.6510304053513, 13337.191610135034]
[6661.241013148954, 13322.482026297908, -1555.2398742885036, -1539.5155344315415, 15.724339856962146, 777.6199371442518, 777.6199371442518, 824.7929567151383, 777.6199371442518, 4665.719622865511]
[-23872.6426839752, -46947.415812154395, 797.8695557960024, -1593.473254809688, -795.6036990136856, -797.8695557960024, 0.0, -1588.9415412450549, 0.0, -797.8695557960024]
[1593.4624547848027, 3981.382728283638, -796.7312273924014, -794.4578187140321, 795.5945230532168, 1.1367043391846128, 795.5945230532168, 6363.61948008655, 0.0, -794.4578187140321]
[0.0, -795.490516801604, 0.0, 1572.99599203118, -786.49799601559, 786.49799601559, -786.49799601559, -6300.976488910734, 0.0, 1572.99599203118]
[0.0, -1509.929261283592, 4485.294579322598, 1495.0981931075326, 1495.0981931075326, -1495.0981931075326, 2242.647289661299, -4500.125647498658, 0.0, -2990.196386215065]
[0.0, -25.671947182894943, -3836.304240230711, -2342.8576596310577, -1544.7904749654417, 1544.7904749654417, -1519.1185277825473, 669.7074487511417, 0.0, 2291.513765265268]
[0.0, 796.6253151562165, -796.6253151562165, -793.7467861942207, 795.1860506752187, 795.1860506752187, -1.4392644809979507, -1584.615043426445, 0.0, 796.6253151562165]
[0.0, 0.0, 755.0486364747977, 39.61772446909544, -19.80886223454772, -774.8574987093455, 735.2397742402501, 4649.144992256072, 0.0, 2265.1459094243933]
[0.0, 0.0, -775.2777074245255, 1550.555414849051, -775.2777074245255, 0.0, -1550.555414849051, 0.0, 0.0, -2325.8331222735765]
[0.0, 0.0, -12767.615395489507, -11171.663471053318, 2393.927886654283, 0.0, 2393.927886654283, 8777.735584399039, 0.0, 1595.9519244361884]
[795.5793888345806, 0.0, 7974.952058425571, 11950.454231338505, -2390.330323393698, 0.0, -2390.330323393698, -6377.806352606483, 0.0, -1593.5535489291317]
[-793.1878600662855, -790.8035202849472, 3177.5201198278187, 5533.240302213294, -3163.214081139789, 790.8035202849472, -2372.4105608548416, -3170.367100483804, 0.0, -1581.6070405698945]
[795.6853374344365, 3180.2966856693865, 790.796009297719, -14302.778761272988, 3172.962693464311, 2.444664068358663, 3175.4073575326697, 793.2406733660778, 0.0, 3177.8520216010284]
[-795.5869589307971, -2386.760876792391, 795.5869589307971, 6364.892404126626, -795.4885925906723, -795.5869589307971, -795.5869589307971, -4772.931555544033, 0.0, -795.6853252709221]
[798.1280083211586, -798.1280083211586, 0.0, -800.7696098095533, -1.3208007441973293, 798.1280083211586, 798.1280083211586, 1588.3312121771335, -798.1280083211586, 799.448809065356]
[-791.3132311376922, 6.75658953991038, 0.0, 804.8264102175131, 791.3132311376922, -1575.869872735474, -6.75658953991038, 4734.366207746333, 791.3132311376922, -798.0698206776026]
[2387.2830838915797, -11146.276444584662, 0.0, -1602.7661621089724, -795.7610279638598, 3177.4220587648133, 801.3830810544862, 807.0051341451123, 0.0, 5.622053090626257]
[-3187.44029664906, 11152.080976211782, 0.0, 3186.5602828579654, 796.6400707144913, -2389.9202121434737, -1593.2801414289827, -2389.9202121434737, 0.0, -796.6400707144913]
[-13525.998784125672, -15913.100208154752, 0.0, -12731.207594821763, -795.7004746763602, 0.0, 795.7004746763602, 795.7004746763602, 0.0, 0.0]
[-11026.211156909878, -11809.56831185432, 0.0, -8658.869820667644, 2.467124486987181, -790.7585284054036, 1579.04993232382, -2.467124486987181, 0.0, 790.7585284054036]
[27772.330469690634, 31741.25080806805, 2387.4193423972174, 34947.228370571385, -2.5279747378199633, 793.2784727279192, -2379.8354181837576, -793.2784727279192, 0.0, 3185.753764600777]
[2109.586970475021, 3546.427298125904, 2843.231641300897, 16356.194190980377, -703.1956568250072, -733.6446708258757, 733.6446708258757, 0.0, 0.0, 5716.912296602662]
[-8562.997814568942, -10059.439095257008, -11714.247409652018, -33745.21675041355, 1528.114687429454, -31.67340674138931, 827.4041571975056, 0.0, 0.0, -9932.74546829145]
[3886.4175099165877, 2349.870095976698, 6218.268015866541, 7664.717479672706, -759.2639119565727, -741.2443219298275, -1554.5670039666352, 0.0, 0.0, 759.2639119565727]
[-798.1888389303604, -19.70571109370644, 798.1888389303604, 118.23426656223806, 778.4831278366539, -39.41142218741288, -798.1888389303604, 0.0, 0.0, -778.4831278366539]
[796.890625252425, 796.890625252425, -796.890625252425, -4781.343751514551, 0.0, 1593.78125050485, 796.890625252425, 0.0, 0.0, 0.0]
