[794.3026058483678, 0.0, 0.0, 2382.9078175451036, 0.0, 794.3026058483678, 0.0, -2382.9078175451036, 0.0, 0.0]
[-3976.4596035497493, -7952.919207099499, -3976.4596035497493, -15110.546493489048, -4771.751524259699, -11134.086889939299, -3976.4596035497493, -19087.006097038797, -1590.5838414198997, -7157.627286389549]
[8753.485251424323, 13527.408295713687, 11141.222575705298, 22279.652263719938, 11936.824696277774, 25464.853633700495, 11937.13501713229, 32624.962397998243, 3183.029123998932, 10344.068850860234]
[-4669.483294806032, -6208.704579332629, -24506.62852289764, -52662.669065744514, -7765.199010934639, -15530.398021869278, -7021.4980892844615, -11708.25453116591, -1556.4944316020108, -2352.0147944784308]
[793.8719996166816, 2364.9929976860003, 17876.726964410645, 47428.8119067749, 777.2489984526368, 2348.3699965219553, -777.2489984526368, -3142.2419961386368, 0.0, 1604.367000397408]
[-794.687443117044, -793.8711620155284, 0.0, 796.3200053200751, 0.0, 0.8162811015155214, 795.5037242185596, 793.8711620155284, 0.0, -793.0548809140131]
[0.0, -3985.908270857469, 3986.8410603925367, 15949.229820640281, -1594.7364241570147, -2391.1718467004544, -796.4354225434394, -2393.0374257705903, 0.0, 1.8655790701361017]
[0.0, 3182.2308641535583, -3977.7885801919474, -17502.269752844568, 1591.1154320767791, 1591.1154320767791, 0.0, 3182.2308641535583, 0.0, -1591.1154320767791]
[795.5642550477771, 795.5642550477771, -4773.385530286662, -20684.6706312422, -1591.1285100955542, 2386.692765143331, 2386.692765143331, 1591.1285100955542, 0.0, 3182.2570201911085]
[-794.6723753429058, -794.6723753429058, 3180.471261070084, 14311.229794966146, 795.5632551921365, -1590.235630535042, -1590.235630535042, -795.5632551921365, 0.0, -1591.126510384273]
[0.0, 0.0, 1589.2238270455225, 6356.89530818209, 794.6119135227613, -794.6119135227613, -794.6119135227613, -794.6119135227613, 0.0, -1589.2238270455225]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 2386.10266532585, 1590.7351102172331, 18293.453767498184, -1590.7351102172331, -2386.10266532585, 1590.7351102172331, 1590.7351102172331, 0.0, 2386.10266532585]
[-795.6853374344365, 2387.532733395237, 2387.373826364594, 19895.788297565687, -1591.688488930158, -1591.8473959608002, 3183.0591637990306, 796.0031514957213, 0.0, 3183.2180708296737]
[794.3555054252778, -4766.1330325516665, -3971.777527126389, -38922.09215638288, 3177.422021701111, 3971.777527126389, -5559.160928521213, -2383.0665162758332, 0.0, -5560.488537976945]
[-4758.800011690142, 8724.466688098595, 1586.266670563381, 15862.613984225476, -2379.400005845071, 7931.333352816903, -2379.452727253401, -793.1333352816905, 0.0, -22207.733387887332]
[3966.178923301701, 10315.47232999813, -1586.5228043494583, -11898.408682333162, 2379.784206524187, -11106.171980733981, 3966.435098445589, 793.2614021747291, 0.0, 21417.929771145744]
[1590.244616681487, -3950.750389272195, 0.0, -1586.7756186677866, 0.0, 791.0751439914261, -794.5441420051268, 795.7004746763602, 0.0, 1590.244616681487]
[-778.5708785376967, -15554.656735315073, 0.0, -3842.571886371896, 0.0, 2335.7126356130907, 761.8100430988344, -778.5708785376967, 0.0, 745.049207659972]
[0.0, 777.8605711579653, 0.0, 745.0831798999644, 0.0, 0.0, 16.388695629000466, -794.2492667869658, 0.0, -761.4718755289649]
[0.0, 0.0, 0.0, 1590.1154567095439, 0.0, 0.0, -795.0577283547719, 795.0577283547719, 0.0, -795.0577283547719]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -793.6457683251639, 0.0, 0.0, 0.0]
[-792.6816005135305, -2378.044801540592, -792.6816005135305, 1585.363201027061, 0.0, -1585.363201027061, 1585.8451384278637, -3170.726402054122, 0.0, 1585.363201027061]
[2371.5125558624654, 1584.0537334173, 1.3051555038525715, 787.4588224451659, 0.0, 1582.7485779134472, -791.3742889567236, 1585.3588889211524, 0.0, -792.6794444605762]
[-1586.363190709139, 2385.794232832702, -3.124723384496927, -2379.5447860637087, 0.0, -796.3063187390663, 0.0, 790.0568719700726, 0.0, 3.124723384496927]
[-3977.216001486741, 11930.785120029414, 0.4314422154052877, -1590.8864005946966, 0.0, 1591.3178428101019, 795.4432002973483, 0.4314422154052877, 0.0, 7158.557360460728]
[3893.2395932442055, -13237.014617030298, 778.6479186488411, 1557.2958372976823, 0.0, -778.6479186488411, -778.6479186488411, 16.44065986589929, 0.0, -7786.479186488411]
[2388.1462514878285, 0.0, 0.0, -1592.0975009918855, 796.0487504959427, 1592.0975009918855, -1592.0975009918855, -4793.397009014336, 0.0, 796.0487504959427]
[2395.7941182949844, -20741.44733740232, 1595.495949030948, -2394.944053378797, 798.5980394316615, 3192.692027894271, -2394.944053378797, -6387.934250537104, 0.0, 798.5980394316615]
[-3188.545360173013, 24686.226199346267, -1593.053151208722, 4777.939924748382, -797.7461044821454, -4779.159453626166, 2392.018784568652, 11152.591587338839, 0.0, -2388.3601979352984]
[1591.1133461614622, 13523.464902137881, 1590.9469227890377, 0.08321168621230285, 795.5566730807311, -1590.9469227890377, 795.3070380220942, -0.08321168621230285, 0.0, -0.08321168621230285]
[-3182.1359596840957, -17501.74777826252, -1591.0679798420479, -795.5339899210239, -1591.0679798420479, 1591.0679798420479, 795.5339899210239, 795.5339899210239, 0.0, 795.5339899210239]
[0.0, -795.6096577037017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1584.6710636717064, -1583.0356884395462, 792.3355318358532, -792.3355318358532, 792.3355318358532, 0.0, -1584.6710636717064, 3169.342127343413, 0.0, -2377.0065955075597]
[2177.45404747076, -4379.545490971497, 2944.3343900109767, -717.6055504802604, 717.6055504802604, 1484.4858930204778, 49.27479205995674, 4354.90809494152, 0.0, -2152.8166514407812]
[-3847.988908833003, -15416.521244029773, -2252.067388838061, 7124.920883515495, -741.2348035357304, -1539.1955635332008, 1539.1955635332008, -5302.095537673595, 0.0, 4617.586690599604]
[0.0, 22276.48412320023, -1591.177437371445, -5569.121030800057, -795.5887186857225, 0.0, 0.0, -1593.542427484354, 0.0, 0.0]
[-794.9441413939851, -3974.7207069699252, 794.9441413939851, 794.9441413939851, 0.0, -794.9441413939851, -1589.8882827879702, 2385.693096510093, 0.0, 794.9441413939851]
[2.1050008563092066, -780.2035316705967, -2.1050008563092066, -2.1050008563092066, 790.7285359521428, 2.1050008563092066, 794.9385376647612, 1573.0370684790485, 0.0, 788.6235350958335]
[2387.109872552067, 3168.8523962611403, -9557.41426908502, -18321.1196426253, 2.991592958917561, -799.692081462579, 793.7088955447439, 17.94955775350565, 0.0, -1587.4177910894878]
[23018.55697608918, 38107.263922817416, 16686.38692050485, 30991.24835144192, -795.2698747223233, 1590.5397494446465, 0.0, -1596.251928910221, 793.8418298559296, -1587.6836597118593]
[-16667.857717823972, -23811.66463128666, -5555.867149253357, -8730.977867480293, 0.0, 0.0, 0.0, -1587.683494145421, -793.585477008806, 1587.170954017612]
[-8537.986446557348, -13965.638512358668, 715.8511931021143, -4665.501571134038, 1524.3009893345668, 1524.3009893345668, 0.0, 731.2842936238374, -762.1504946672834, -5335.053462670982]
[4768.652810564829, -2429.369887322378, -3119.0438976566024, 0.0, -2357.3003160584367, -1559.5219488283012, 0.0, -3137.0612904725876, 1577.5393416442864, 5458.326820899054]
[-801.0277418165302, -790.1915735908738, 0.0, 0.0, 1.0836168225656135, -795.6096577037017, 0.0, -1590.135698584838, -1.0836168225656135, 0.0]
[-7143.887346997285, 7939.495235812922, 1586.4775912474315, -793.2387956237158, 2380.900933467108, -2378.531840275187, 1586.4775912474315, -3962.6403383306965, -3174.139729090823, -3172.955182494863]
[3091.644797015826, -2325.207609517704, -792.3332345214591, -2195.7273744010217, -1532.874374996245, 4546.831030942062, -1532.874374996245, 6872.038640459766, 2299.311562494367, 1584.6664690429182]
[-28.02794655585686, 1619.2472619632604, -767.5817111478449, 2274.7171868876776, 0.0, -1535.1634222956898, 0.0, 28.02794655585686, 0.0, 739.5537645919879]
[-1.138360916446842, 3992.8388598010642, 797.884755410345, -5586.3316487888615, 797.884755410345, -1595.76951082069, 0.0, 1.138360916446842, 0.0, 796.7463944938982]
[781.0854586877632, -6248.683669502106, -781.0854586877632, 4719.403934210742, -781.0854586877632, 797.5310497298443, 0.0, -781.0854586877632, 0.0, 0.0]
[0.0, 0.0, 0.0, 1527.1579705528945, 0.0, 763.5789852764473, 0.0, 0.0, 0.0, 0.0]
[795.6399283002844, 7160.759354702561, 2386.9197849008533, -795.6399283002844, 0.0, 1591.2798566005688, 2386.9197849008533, -1591.2798566005688, 0.0, 4773.839569801707]
[-0.2722566589611644, -7953.403527492613, -18288.009170369394, -31008.44529183269, -1590.1906435123926, -1590.7351568303147, -1591.007413489276, 1590.7351568303147, 0.0, -7157.491435759533]
[-794.2645800636318, 794.2645800636318, 14298.422188558117, 27009.97496440172, 1588.5291601272636, 0.0, -794.2645800636318, 0.0, 0.0, 2382.7937401908957]
[-1477.582012145502, -738.791006072751, 4486.415048731761, 9765.290115831527, -738.791006072751, 738.791006072751, 738.791006072751, 0.0, 0.0, 1477.582012145502]
[-4832.3810099924085, -4803.382756364554, 8869.0312695287, 14526.14128360508, -824.7290040839716, 3211.9212554523206, 1620.4597545400877, -795.7307504561163, 0.0, 4832.3810099924085]
[10366.204636769178, -9586.168600967314, -18339.186772875128, -28702.977119041687, 1593.8721400404042, -3984.6803501010104, -2390.808210060606, 796.9360700202021, 0.0, -3182.9156988755685]
[-1598.7790676949191, 1633.8981383224598, 20.06804035859376, 27.59355549306529, 0.0, 0.0, 793.1182712353991, 0.0, 0.0, -10.03402017929688]
[-40564.113269594076, 23048.076450389286, 3967.909479964948, 24645.942742125328, -795.4432002973483, -2386.3296008920447, 1.163315190224194, 1590.8864005946966, 0.0, -790.7899395364517]
[38185.26838304608, -10341.926753465223, 1590.9696162366783, -17501.74780834327, -1591.3025484643117, 3182.188931644082, -795.5264246467934, 795.7761238175185, 0.0, -3182.188931644082]
[-4773.294730156737, -11137.657436269375, -1591.0679759559, 1591.1587782449378, 7955.582019216934, -11933.267092821523, 2386.6473650783687, -3977.8364107529865, 0.0, 5568.874119279206]
[5548.277294838435, 18217.968687129312, 2378.931788325288, 7113.723463690734, -4760.427121237813, 11101.681678851342, -2378.931788325288, 2376.368243738051, 0.0, -5548.277294838435]
[-2377.9260909381533, -3954.733983329616, 793.0881444302954, -781.0430632557018, -1584.837946507858, -793.0881444302954, -793.0881444302954, -1584.837946507858, 0.0, -6346.043497795095]
[-2388.5653204665273, -3973.574958105915, 796.5761897698054, 1600.1318725969445, 794.2496920840274, -1.163248842888974, -1591.989130696722, -796.5761897698054, 0.0, -9555.424530709]
[3975.212234335459, 1590.0848937341837, -1590.0848937341837, -3977.0638417755476, 0.0, -794.3018038910566, 3974.4715913594237, 1590.0848937341837, 0.0, 17490.563509588006]
[0.0, 0.0, 0.0, -1589.8415689837395, -793.6759269095953, 794.6718129754147, -794.6718129754147, 0.0, 0.0, -0.4979430329097478]
[0.0, -2287.5587244137137, -762.5195748045712, -5383.903672479438, -8372.293106567802, 13740.77456276476, -777.9417910870508, 762.5195748045712, 0.0, 2272.136508131234]
[0.0, 1541.8015118413539, 779.667571450213, 2321.4690832915667, 9356.010857402556, -14051.549917162904, 0.0, -1576.868773959498, 0.0, -3118.670285800852]
[-796.4124125865817, 796.8067099412152, -796.4124125865817, 0.39429735463351223, 0.0, 0.39429735463351223, 0.0, -796.0181152319482, 0.0, 1592.8248251731634]
[795.9730795012009, 0.0, 0.4390907315991081, 3978.109034579608, 0.0, 0.4390907315991081, 795.5339887696018, 796.4121702328001, 0.0, -0.8781814631982162]
[0.0, 0.0, 794.287496564533, -2384.1070288170404, 0.0, 794.287496564533, -1.2445391234417391, 1.2445391234417391, 0.0, -795.5320356879746]
[795.9275851501015, 3183.710340600406, -795.9275851501015, 1.443623048674091, 0.0, -795.9275851501015, -794.4839621014274, -1.443623048674091, 0.0, 797.3712081987757]
[0.9107145216368233, -3187.3490399753487, -0.9107145216368233, 798.6586890371107, 797.747974515474, 1594.5852345093112, 797.747974515474, -798.6586890371107, 0.0, 7979.301174198012]
[-1.1137794359054254, 0.0, 796.6326357141028, -1593.2652714282056, -796.6326357141028, -796.6326357141028, -796.6326357141028, 1593.2652714282056, 0.0, -8764.072772291034]
[-795.3146230048989, 795.1104421643363, 795.1104421643363, -2385.331326493009, 795.1104421643363, 795.1104421643363, -795.1104421643363, -5565.773095150354, 0.0, -1590.425065169235]
[1591.1890461064336, -1590.9469688333045, 795.8366003263457, -1591.9152779258202, 795.8366003263457, 795.8366003263457, -2387.025646432779, -5570.85620228442, 0.0, 795.3524457800877]
[-795.5901525007954, -19003.006446552237, -795.5901525007954, 3176.7795561174557, -795.5901525007954, 788.1487473198277, 1591.1803050015908, 5569.131067505567, 0.0, 791.8694499103116]
[1.1756829858495739, 20620.30388881562, 1.1756829858495739, -1.1756829858495739, 1.1756829858495739, -790.692026560215, -2.3513659716991477, 5551.303747723399, 0.0, -1587.2624680496783]
[-795.0274909731002, -795.0274909731002, 0.809238320926517, 795.0274909731002, 0.809238320926517, -794.2182526521735, 1590.0549819462003, 0.0, 0.0, 795.0274909731002]
