[0.0, -792.2603295037277, -792.2603295037277, 0.0, 0.0, 0.0, 0.0, -792.2603295037277, 0.0, 0.0]
[0.0, -43205.804411553974, 1533.3810139011448, 1516.5825567950887, -1516.5825567950887, -8341.204062372986, -6824.6215055778985, 13666.041468261852, -758.2912783975444, 8341.204062372986]
[2378.541575320698, 48143.240498357605, 3188.859204880531, 4792.02402621393, 4722.142275068862, 14871.921828048817, 10149.779552979955, -6838.627283595554, 775.376753987299, -6943.449910313157]
[-2386.9271757825286, -3182.569567710038, -4776.6594062584145, -6365.139135420076, -3182.569567710038, -6365.139135420076, -3182.569567710038, -6365.139135420076, 0.0, -1591.284783855019]
[19865.67007377219, 47677.60817705325, 1591.1616369868127, -3178.5072118035505, 0.0, -794.6268029508876, 0.0, 4767.760817705326, 0.0, 1589.2536059017752]
[-9535.12613718715, -20657.146494653793, -795.0197747694826, 1589.2532172240979, 795.4129409269165, 1590.432715696399, 0.0, -1588.4668849092297, 0.0, -1590.0395495389653]
[-13524.562170864427, -30230.77603174551, 795.6550642464149, 795.4129225041645, -795.5339933752897, -1591.1890576217047, 795.6550642464149, -2386.480909254744, -795.6550642464149, 1591.3101284928298]
[3182.4689025630446, 3978.0482913976243, 795.5415520284, 795.6172256407611, 0.0, 795.6172256407611, -795.6172256407611, -795.6172256407611, 795.6172256407611, -795.6550624469415]
[0.0, -2.339476529328377, -6331.827077573748, -14236.083280158959, 0.0, -790.8935155643863, -790.8935155643863, -2372.680546693159, 0.0, 1579.4475545994444]
[0.0, -791.8471954838399, -3969.7391062250613, -11116.415293299902, 792.8020253752818, 791.8471954838399, 791.8471954838399, -795.6665150496078, 0.0, -789.9375357009561]
[-795.458330630083, 795.458330630083, 8735.419740953816, 25412.13015550201, -794.1290673594378, 0.0, 0.0, 5562.891261328, 0.0, -1588.2581347188757]
[2392.2881861186434, 799.0076521167254, 797.8239595588421, -797.8239595588421, 0.0, 0.0, 797.8239595588421, -3187.7447605617194, 0.0, 2393.4718786765266]
[-797.8177383184601, -1591.1921567205434, -795.5960783602717, 795.5960783602717, 0.0, 0.0, -795.5960783602717, 795.5960783602717, 0.0, -2386.788235080815]
[796.296647552039, -3181.2886926989604, 0.0, -795.3221731747401, 0.0, 0.0, 0.0, -795.3221731747401, 0.0, -2385.9665195242205]
[5569.191885626024, -7160.562496013162, 795.5642550477771, -795.6853051935693, 0.0, 795.5642550477771, 2386.692765143331, -1591.2495602413464, 0.0, -6364.877190819593]
[-8752.682571623429, 13526.976278122422, 1591.6961485742797, -3183.3922971485595, 0.0, 0.1135341748351429, -1591.242011874939, 3182.8246262743837, 0.0, 9548.246810473482]
[795.789232812709, -3178.0259227710453, -1590.2957135054703, 7939.9337984478225, 0.0, -794.5064806927613, -1.2827521199476613, -3174.1776664112026, 0.0, 791.940976452866]
[0.08285028788693095, 793.0580193417209, -793.1408696296078, 792.7266181901731, -793.0580193417209, 793.0580193417209, -0.08285028788693095, 0.24855086366079285, 0.0, -1586.2817392592156]
[1590.214794954944, 797.1591266442231, 3183.1652287988895, 802.6304044222263, 794.4234877552215, 1.367819444500802, 1.367819444500802, 3179.061770465387, 0.0, -2387.3739215991673]
[-795.5415747697596, -1591.0831495395191, -3182.1662990790383, -4773.249448618557, 0.0, -795.5415747697596, -795.5415747697596, -795.5415747697596, 0.0, 2386.6247243092785]
[0.0, -5553.19896122588, 0.0, -3966.5706865899147, -793.3141373179828, 0.0, 1586.6282746359657, 1586.6282746359657, 0.0, 793.3141373179828]
[0.0, 0.8963405544949182, -793.0580193417209, 7138.162417328697, 0.1280486506421514, 793.0580193417209, 792.8019220404365, -793.314116643005, 0.0, -0.1280486506421514]
[0.0, 5561.969678773221, 794.567096967603, 13539.39158139501, 794.567096967603, -1590.646143123099, -1587.6222447473126, -1590.646143123099, 0.0, -794.567096967603]
[-16707.167165526193, -18298.325943195352, -795.5793888345806, -12734.515799741208, -795.5793888345806, 0.24978944704382366, -795.8291782816243, 795.8291782816243, 0.0, 0.0]
[-5593.991272670705, -7189.424206528972, -0.7125717261987178, 4785.586229848595, -0.7125717261987178, 796.2913234767349, 797.0038952029337, 797.0038952029337, 0.0, 0.0]
[22246.010540408206, 26216.01676782345, 794.5003764431502, -7947.499419232002, 794.5003764431502, 0.0, -2.4956548004999966, -794.5003764431502, 0.0, -792.0047216426502]
[-3988.5879176878593, 6384.602231731912, -1595.4351670751437, 2.861563431337702, -797.7175835375718, 797.7175835375718, -794.8560201062342, -797.7175835375718, 0.0, 794.8560201062342]
[2390.186483901688, -3985.5999133303485, 1589.5461089460541, -794.7730544730271, 794.7730544730271, -794.7730544730271, 0.0, 794.7730544730271, 0.0, 0.0]
[791.8321406849919, -3176.9439372788825, 0.0, 1593.2796559088986, 0.0, -796.6398279544493, -796.6398279544493, 0.0, 0.0, -796.6398279544493]
[-787.9581418644228, -1581.6970320089254, 790.8485160044627, 11066.098475782397, -2372.545548013388, -787.9581418644228, 793.7388901445026, 790.8485160044627, 0.0, -7905.594785904586]
[1586.2096338577032, 1586.2096338577032, -793.1048169288516, -12689.677070861626, 2379.3144507865545, 1586.2096338577032, -795.3675551086166, -793.1048169288516, 0.0, 8724.152986217367]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1591.5523930497825, 0.0, 0.0, 0.0]
[0.0, 7932.538631039132, -793.2538631039132, -3966.269315519566, 0.0, -793.2538631039132, -794.5820403548196, -2379.7615893117395, 0.0, 793.2538631039132]
[1524.3861343190358, -12348.842263270024, 15.375318871773883, 3887.841930156458, 0.0, 777.5683860312918, 762.1930671595179, 2332.705158093875, 0.0, 746.8177482877439]
[1625.3602116637705, -7263.27288635966, 778.7813950803475, 795.7307504561163, 0.0, -795.7307504561163, -778.7813950803475, 795.7307504561163, 0.0, 33.89871075153778]
[-9549.223173273847, 36605.363067142694, 0.0, 0.022708778841896232, 795.776167365768, 795.7534585869261, 0.0, -10345.067466976141, 0.0, -795.7307498080842]
[3181.4575679277623, -11948.15606658029, 0.0, -777.6742051307623, -777.6742051307623, 0.0, 0.0, 5532.170370171228, 0.0, -17.690186851178492]
[5509.222382972023, -12460.448226546469, 0.0, -2394.1103263354066, 0.0, 798.0367754451356, -1596.0735508902712, -894.3305818750415, 0.0, -5566.998666829967]
[1578.8701890714074, 793.1182712353991, 1586.2365424707982, 7.366353399391234, 793.1182712353991, 790.6628201022686, 4.910902266261105, -778.3855644366162, 0.0, -1571.5038356720152]
[-3176.227924166379, -794.3705433904862, -1588.7410867809724, 1587.486837385407, -794.3705433904862, -1588.7410867809724, 1588.7410867809724, 4764.969010947352, 0.0, 4763.714761551785]
[-0.07566209743612097, -795.4734613945188, 795.4734613945188, -795.3977992970827, 795.4734613945188, -795.4734613945188, 0.0, 0.07566209743612097, -795.4734613945188, -795.3221371996466]
