[-8306.211973395515, 2266.800049928088, 2266.800049928088, -9795.859167984356, -2266.800049928088, 1505.8118236112537, 3772.611873539341, 4517.4354708337605, 0.0, -777.1528553392482]
[-3437.0488728020377, -33318.39700866226, -11855.313313970564, 2853.7612610632727, -68.62207196926677, -8692.752729045595, -8624.130657076326, 27181.986536727796, 0.0, 4769.574154375932]
[14314.763625730577, 23060.04775335916, 11135.048158287142, 17498.745461810566, 5568.057375223139, 11931.754678746564, 7159.337231823708, -27832.109669562305, 0.0, -3180.426528882861]
[-3990.881439969616, -8787.783980543416, -2390.375727893985, -3183.7066904521585, -3188.321286105253, -7173.434481508502, -3983.959546489975, -4778.444157961422, 0.0, -1593.58381859599]
[4772.399053844664, 15907.99684614888, 0.0, -2386.199526922332, 795.3998423074441, 1590.7996846148883, 792.8622480973823, -1590.7996846148883, 0.0, 0.0]
[0.0, -793.0429574410912, 0.0, 0.0, 0.0, 0.0, -1585.9955550625002, 0.0, 0.0, 0.0]
[-3182.9835559759254, 7956.106274570036, 1591.4917779879627, 13527.680112897686, -1591.4917779879627, 795.7458889939813, 794.3932736242026, -1591.4917779879627, 0.0, -8753.204778933796]
[0.21191433211651023, -1591.7566638478313, -0.10595716605825511, 4772.938933890211, 0.10595716605825511, -3978.2526200844513, -795.6399283002844, -795.5339711342264, 0.0, -795.0571638869646]
[2389.00988650818, 1602.7953449790975, -1593.371332658808, -19121.503104385727, 1593.371332658808, 793.5443288893075, 1594.41844513884, 2390.0569989882124, 0.0, 9560.22799595285]
[2.303907508160343, 4737.9744598389525, 0.0, -1583.9326349626383, 0.0, 1593.1482649952793, -795.4221787435596, 0.0, 0.0, 793.1182712353991]
[794.362987743102, -5550.567554516916, -795.6096577037017, 2383.0889632293065, 0.0, 794.362987743102, 0.0, -795.6096577037017, 0.0, -794.362987743102]
[0.0, -3182.4386204512202, 795.5642556955012, 0.0, -795.5188562781973, 795.5188562781973, 795.5188562781973, 0.045399417303884956, 0.0, 795.5188562781973]
[1517.0614783408776, -14485.179795215825, -758.5307391704388, 758.5307391704388, 776.8046769148104, -776.8046769148104, -18.27393774437166, 18.27393774437166, 0.0, 3015.849018937384]
[-1553.9640659102533, 11654.730494326901, 776.9820329551267, -776.9820329551267, 0.0, 0.0, -776.9820329551267, 776.9820329551267, 0.0, -3884.910164775633]
[-797.9303568594715, 21544.119635205734, 797.9303568594715, 2393.7910705784147, 797.9303568594715, 2393.7910705784147, 0.0, -4787.5821411568295, 0.0, -2393.7910705784147]
[1588.4354028974324, -20684.239882611837, -795.4526887681882, -3179.340780433809, -795.4526887681882, -2386.358066304565, -792.9827141292441, 1600.7852760921526, 0.0, -785.572790212412]
[-791.6596479622955, -791.6596479622955, 0.0, 1.3208586735810162, 790.3387892887145, -790.3387892887145, 1.3208586735810162, -1575.3941438831048, 0.0, -2365.7329331718197]
[0.0, 0.0, 0.0, 792.9095100710391, -792.9095100710391, 792.9095100710391, 792.9095100710391, 4757.457060426235, 0.0, 5550.366570497274]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -795.3221731747401, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 796.8377220731724, 0.0, 0.0, 0.0]
