[3165.374889929099, -25322.999119432792, 794.660492863896, -2380.6647082100667, 0.0, 794.660492863896, -794.660492863896, 2383.981478591688, 0.0, -6.633540763242368]
[-3975.087342552486, 4686.565120877841, -6379.7961457746, -4787.918421470109, -3189.8980728873, -8772.219700440075, -5582.321627552774, -11164.643255105548, -1594.94903644365, -2386.2809303871554]
[3979.388901292985, 27872.566339363384, 11942.599343434873, 15124.514714229132, 7164.850383731976, 18310.862724579307, 11146.012340847332, 19904.92325766558, 3184.574954527808, 3183.6884266166253]
[-7955.672842090634, 27047.40647077858, -4773.786602808187, -9547.406728419066, -3978.086136841278, -10342.940717188669, -6364.85458034739, -15911.595399977225, -1591.234454736511, -2386.8516821047665]
[6363.439715734468, -31818.280340880996, -795.4507675862058, -795.3675551086166, 795.3675551086166, 1590.8183226948222, -1590.6518977396443, -2385.353753027548, 0.0, -3181.4702204344662]
[-795.3674159613206, -3974.5093226409235, 794.7023424854123, 795.0348792233665, -795.0348792233665, -0.33253673795419647, 1590.402295184687, 4772.204495767924, 0.0, 1590.7348319226412]
[-795.1936880662737, 1590.3873761325474, -795.1936880662737, 0.0, 0.0, -795.1936880662737, 795.1936880662737, 4771.162128397642, 0.0, 1590.3873761325474]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5543.506964809739, -7127.366097612521, 791.9295664013913, -4751.577398408348, 3167.718265605565, 791.9295664013913, 0.0, -2375.788699204174, 0.0, 4751.577398408348]
[-2393.2627909849957, 170.05744378646838, -18.895271531829913, 3128.0328162072274, -1582.9116796354435, -18.895271531829913, 0.0, 3071.347001611738, 0.0, -2374.367519453165]
[-2301.7614827266843, 604.4688696103226, 21.2328206041617, 2344.2271239350075, -1548.6628688872308, -774.3314344436154, 0.0, 3999.054095843047, 0.0, -2322.994303330846]
[1591.2041802530973, 3977.851542092772, 1591.2041802530973, -3182.3629580662027, 795.5945230532168, 1591.1890461064336, -3182.378092212867, 1591.2798509864176, 0.0, 0.0]
[-2386.5565742316767, 1591.1133739343288, -2386.5565742316767, 1591.1133739343288, -795.5188580772257, -1591.0377161544513, 2386.6322320115546, -3977.8212637257607, 0.0, 0.0]
[0.0, 794.8988888096758, 0.0, 794.8988888096758, 0.0, 0.0, 794.8988888096758, -2384.6966664290267, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -27082.145414528273, 3982.6684433129817, -2389.601065987789, 2389.601065987789, -796.5336886625962, -2389.601065987789, 7965.336886625963, 0.0, -3186.134754650385]
[0.0, 11245.449790994611, -1608.8492375681803, 812.6720547754163, -812.6720547754163, 16.49487198265198, 1575.8594936028765, -2454.5110363089007, 0.0, 1592.354365585528]
[0.0, 15584.598768903616, -2337.689815335543, 1558.4598768903618, -1558.4598768903618, 779.2299384451809, 779.2299384451809, -5454.609569116266, 0.0, 1558.4598768903618]
[-795.6096577037017, -5569.267603925913, 0.0, 11138.535207851826, 795.6096577037017, -795.6096577037017, -795.6096577037017, 9547.315892444421, 0.0, 1591.2193154074034]
[0.11347911513889862, 6363.855820070708, 0.0, -19090.77310640615, -795.4961623982309, 795.4961623982309, 795.4961623982309, -11136.719315344957, 0.0, -1590.9923247964618]
[8.417469147000313, 2326.95271100139, 778.4567267161301, -17820.330023000988, 0.0, -778.4567267161301, 778.4567267161301, -2318.5352418543894, 0.0, 0.0]
[786.9714905096544, -3147.8859620386174, -786.9714905096544, 25970.059186818595, 0.0, -8.607898324926206, 8.607898324926206, 3934.8574525482713, 0.0, 795.5793888345806]
[-1591.1587776691613, -1591.1587776691613, -12729.27022135329, 28640.857998044903, 0.0, 795.5793888345806, -795.5793888345806, 0.0, 795.5793888345806, 0.0]
[10340.353121143205, 20680.52467570263, 11932.419711008028, -23865.202555183612, 0.0, 0.0, 795.3978118891866, 0.0, -1590.8864070702625, -3977.079842737822]
[7205.216520598632, 6147.609936645471, 770.7257908524822, -3130.716628926709, 0.0, 0.0, -770.7257908524822, 1493.6381161881843, 770.7257908524822, 95.62693103356058]
[-1866.7783721024596, -13503.14825893862, 0.0, -746.0485985676938, 0.0, 0.0, 795.5642550477771, -746.0485985676938, 0.0, 2287.661452183165]
[-13524.834477264732, -11138.096310545074, -2386.78356915965, -6364.741050279069, 0.0, 0.0, -795.5793889065528, -795.5793889065528, 0.0, -795.6096571998806]
[-795.5112923711915, -0.0832219748933524, 795.6777363209782, -1590.2735869683438, 795.4280703962982, 0.0, 0.0, -795.4280703962982, 0.0, -795.2616264465114]
[0.0, -795.4507655716388, 1590.9015311432777, 7159.056890144749, -795.4507655716388, 0.0, 0.0, 795.4507655716388, 0.0, 2386.352296714916]
[-1591.2193154074034, 6364.877261629614, 2386.8289731111054, 3978.0482885185093, -2386.8289731111054, 1591.2193154074034, -795.6096577037017, -3182.438630814807, 0.0, 1591.2193154074034]
[795.6096576317254, -5569.222199686551, -1591.211747974197, -3182.4159286591394, 2386.806271027414, -1591.204180684942, 795.602090342471, 2386.813838316668, 0.0, -1591.204180684942]
[795.5566887661072, -795.5566887661072, -795.5566887661072, -795.5566887661072, 0.0, 0.0, 0.0, 795.5566887661072, 0.0, 0.0]
[-2386.2388227807496, -2386.2388227807496, 795.4129409269165, -3181.651763707666, -795.4129409269165, 0.0, 795.4129409269165, 0.0, 0.0, 1590.825881853833]
[-12729.784757583933, -10343.001188424281, 7160.441503723106, -13525.470076881302, -1591.279842350588, 795.5945230532168, 3182.468888457022, 1591.1890461064336, 0.0, 6364.937776914044]
[-2386.5943921104467, -7955.6728151725065, -11933.766503252024, -3977.7380356329486, 1591.1814788891547, -1591.1663447424926, -3182.3553907049795, -0.01513414666273774, 0.0, -1591.2344484024745]
[16704.140911872088, 19090.57642711032, 3977.1403879538475, 25452.79078810907, 795.4280775907695, 795.4280775907695, -795.4280775907695, -1590.856155181539, 0.0, -6363.424620726156]
[-4384.115714149391, -2148.147660723646, -735.5648630639039, 13800.09161280998, -735.5648630639039, -1471.1297261278078, 735.5648630639039, -1471.1297261278078, 0.0, 0.0]
[5355.039537299426, 6211.902619286318, 765.0056481856323, -18329.516411854755, -30.619144600419943, 1530.0112963712645, 30.619144600419943, 1530.0112963712645, 0.0, -795.6247927860522]
[-1591.0982433855793, 3182.082982830269, -1591.0982433855793, -0.03783464696307534, 0.03783464696307534, 0.0, -0.03783464696307534, 795.5491216927896, 0.0, 4773.332564803701]
[-0.015133426955496467, 0.05296699434409593, -0.015133426955496467, 795.5718217612549, -0.007566713477748233, 795.5642550477771, -795.5566883342993, 0.007566713477748233, 0.0, 0.03783356738831606]
[1559.112568947571, -6220.764410087485, 795.2421501765843, -1559.112568947571, 779.5562844737855, -1543.426703244772, 0.0, -779.5562844737855, 0.0, -3897.7814223689275]
[795.5188562781973, -5584.616808707542, 1575.052897796233, 18296.933694398536, -795.5188562781973, 2370.5717540744304, 2386.556568834592, 1591.0377125563946, 0.0, 795.5188562781973]
[-795.5869573473811, 6364.695658779049, 0.0681068990338235, -17502.84495474335, 795.5869573473811, -1591.1739146947623, -2386.7608720421435, -1591.1739146947623, 0.0, -795.5869573473811]
[-2386.374991890249, 7954.583306300828, -795.5566913569544, -1591.0150219870375, -795.458330630083, -1590.916661260166, -1590.916661260166, -2386.374991890249, 0.0, -14318.249951341491]
[1575.0130066722995, -4740.330973207474, 0.0, 779.8605267408618, 15.291953190575573, 1559.7210534817236, 1559.7210534817236, 1575.0130066722995, 0.0, 9450.078040033797]
[779.9198666961008, -3119.6794667844033, 0.0, 0.0, 779.9198666961008, 0.0, 0.0, 779.9198666961008, 0.0, 4679.519200176606]
[-793.4347063572584, 1586.8694127145168, -793.4347063572584, 793.4347063572584, 0.0, -2380.304119071775, -793.4347063572584, -3967.173531786292, 0.0, 1586.8694127145168]
[794.4609857461402, 2.0552136890639687, 794.4609857461402, 796.5161994352042, 0.0, 2383.38295723842, 1589.9495783368125, 3176.8163361400284, 0.0, 2.0552136890639687]
[762.3633928038942, -1557.4997687116613, 0.0, -2319.8631615155555, 0.0, 0.0, -16.386491551936437, 16.386491551936437, 0.0, 729.5904097000214]
[-778.9202713131482, 0.0, 0.0, -16.916457980878434, 0.0, 0.0, 16.916457980878434, -16.916457980878434, 0.0, -745.0873553513915]
[0.0, 0.0, 0.0, 795.7307539840907, 0.0, 0.0, -1591.3555467701428, 795.7307539840907, 0.0, -1591.4615079681814]
[795.3978118891866, 0.0, 0.0, 0.0, 0.0, 0.0, -795.2843295362277, -3976.9890594459325, 0.0, -3976.9890594459325]
[-794.3779258217976, 1586.7186949738714, 1586.7186949738714, 0.0, 793.3593474869357, 1586.7186949738714, -2378.040885791083, -6341.781888221176, 0.0, -6341.781888221176]
[795.9730189127603, -1589.3302172951142, -1589.3302172951142, 0.0, 1.307910265203175, -793.3571983823539, 3177.3525243250256, 7942.727355679962, 0.0, 13514.538488069284]
[794.7019478929827, 795.1255630037999, 795.1255630037999, -1590.2511260075999, 794.7019478929827, 1589.8275108967825, 0.4236151108172159, -4769.482532690348, 0.0, 7949.56116959473]
[10138.072622645635, 9364.196226037271, -787.9999360150739, 795.061705718429, -795.061705718429, -3144.9379743569407, 7.061769703355085, 8653.875756759104, 0.0, -11031.999104211036]
[-3909.8583479337117, -2350.054522019289, 778.867034642446, 1.0348783147653664, -1.0348783147653664, 1.0348783147653664, 779.9019129572114, 776.7972780129155, 0.0, 0.0]
[-7871.189688728656, -7871.189688728656, -787.1189688728656, -803.7976923873002, -787.1189688728656, -8.339361757217375, 0.0, -770.440245358431, 0.0, 795.458330630083]
[0.0, -795.7156123502481, 1591.4312247004962, 3182.6051468804985, 1591.4312247004962, 3182.7337981407454, 2387.146837050744, 1591.6885272209906, 0.0, 2387.2754883109915]
[-791.2386398241713, 4749.667167693781, -1586.9479371458508, -3960.663856618364, -1586.9479371458508, -3171.660545542947, -7127.853744663803, -800.179954819188, 0.0, -7921.327713236728]
[792.2832338475126, -4754.745376182465, 793.3292069449018, 3170.17890848744, 793.3292069449018, -1.045973097389046, 3960.3701961401753, 1589.796333181971, 0.0, 3167.040989195273]
[0.0, 1593.3290440524752, 800.006057637932, 1597.7844248680683, 2.22769040779641, 1593.3290440524752, 795.5506768223394, -1584.4182824212899, 0.0, 793.3229864145429]
[-795.5793888345806, -796.6781193345283, -797.776849834476, 792.2831973347372, -1.0987304999477514, -796.6781193345283, -2386.738166503742, -2390.034358003585, 0.0, 796.6781193345283]
[-1590.7048404864838, -1590.7956237783733, -795.488595181076, -1591.1587569459307, -0.0907832918893422, -795.3978118891866, 3181.8635974324143, 7953.978118891865, -795.3978118891866, 2386.1934356675597]
[2386.374995343858, 1590.9166635625718, 1591.0377125563946, -795.3978072843747, 0.06052449691129707, 795.4583317812859, -795.4583317812859, -4772.5078927000695, 795.4583317812859, -2386.374995343858]
[0.0, 0.0, -795.5188536873007, 0.04540200820047436, -795.5642556955013, 0.0, 0.0, -1591.0377073746015, 0.0, 0.0]
[0.0, 0.0, -764.6696861901123, -764.6696861901123, 0.0, 0.0, 0.0, -1529.3393723802246, 0.0, 0.0]
[31020.514663678277, -20680.34310911885, -1590.7956237783733, -6363.182495113493, 0.0, -1590.7956237783733, -2386.1934356675597, 3181.5912475567466, -795.3978118891866, -3181.5912475567466]
[-32615.539340348907, 22274.08924226808, 3182.1813688880984, -8752.326646884456, 0.0, 1590.9923227816653, 3182.083007225714, -2386.390122510114, 795.4961613908326, 1590.795599456897]
[3968.1259577965625, 790.6740538935792, -5554.392628359943, 9540.96319656734, -793.1333352816905, 0.0, -1.2296406940554732, -794.3629759757459, 1586.266670563381, 2.4592813881109463]
[5819.528289323958, -3032.328313001875, -8715.674193059282, 28221.534613671647, -1448.072951867662, 0.0, -1502.5459155742828, -2212.9641505814584, 2158.4911868748372, 2267.437114288079]
[-9973.183217390733, 4710.392830052105, 13762.421795653268, -23656.58572136478, 2289.347005293366, -789.4554323241967, -26.33976389307491, -79.0192916792243, -3815.5783421556093, 26.33976389307491]
[1587.0457050142345, -3967.614262535586, -793.5228525071172, 0.0, 0.0, 793.5228525071172, 793.5228525071172, 2380.568557521352, 0.0, -793.5228525071172]
[0.0, -793.1483997571627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2386.9197849008533, 6363.872685329999, -795.6399283002844, -3182.5597132011376, -1591.2798566005688, 1591.2798566005688, 0.0, -2386.9197849008533, 0.0, 795.6399283002844]
[1590.121975687012, -1594.7400580832896, 794.4837275439713, 797.9472893411796, 795.6382481430409, -1588.9674550879427, 793.3292069449018, 1590.121975687012, 1586.6584138898036, -3967.8005553235785]
[-1.0955790758625956, -1585.559817177082, 0.0, -798.8055935057849, -1.0955790758625956, 795.5188562781973, 1.0955790758625956, -796.6144353540599, 797.7100144299224, -4.3823163034503825]
[795.6475014202351, -2386.9425042607054, 0.0, 3182.5900056809405, 795.6475014202351, -795.6475014202351, -795.6475014202351, 1591.2950028404703, -2386.9425042607054, 3182.5900056809405]
[-795.1406842746036, -795.1406842746036, 4770.844105647621, -1590.2813685492072, -795.1406842746036, 795.1406842746036, 3180.5627370984143, 3975.703421373018, -795.1406842746036, 3180.5627370984143]
