[-1575.0238651215072, -1575.0238651215072, -1558.4348353115358, 779.2174176557679, -779.2174176557679, 1558.4348353115358, 2337.652252967304, 3100.2806408131005, 0.0, 8571.391594213446]
[11132.098251433212, -46116.942284840385, -4770.753378022799, -7156.1300670342, -2385.3766890113993, -3180.5022520151997, -6361.004504030399, -11131.417512673188, 0.0, 11926.883445057]
[-3975.2647072004056, 54873.22199232393, 8748.317074652006, 14315.526944640937, 6362.5774250975455, 11134.661750492116, 9543.442619246367, 21473.108909075716, 795.3675551086166, -9542.595582446467]
[-5463.397024782219, -3974.956333852134, -3129.194145776323, -7763.752622917859, -3890.338131676493, -7019.532277452816, -1589.9825335408536, -7053.379558323073, -16.92364043512816, -1573.0588931057255]
[-3960.2170530484314, 4064.480423103759, 17.3772283425547, -17.3772283425547, 0.0, 812.896084620752, -1556.283255871285, -743.387171250533, -778.1416279356425, 17.3772283425547]
[-7149.193027842409, 5557.20369390091, -795.0424750420818, -794.0902831134158, 794.5663790777488, -1590.0849500841637, -2383.699137233246, -0.9521919286659107, 0.0, -3973.3079913530773]
[-14358.319180870167, -1009.9759565758869, 1531.0780566088058, 2325.374370592207, 751.1603854649038, -765.5390283044029, 3870.8310700405123, 6861.093969060628, -2296.617084913209, 3119.6706845756084]
[13772.720874333081, -38131.621923184684, -3.455562651417481, -7622.523265720376, -3.455562651417481, 1.7277813257087404, -3051.7737564092845, -5353.562433659064, 1529.3424408560597, -762.0795484394666]
[10907.419014264375, 7373.36536837822, -1558.2027163234823, 2232.8920211754257, -1558.2027163234823, 779.1013581617411, -34.80401776993282, -4709.41216674038, 779.1013581617411, 779.1013581617411]
[0.0, 19104.626433136822, 0.0, 5571.705729976993, 0.0, 0.0, 1592.0522027614018, 2387.6013244541914, 0.0, 0.0]
[0.0, 0.0, 0.0, -1590.93935952947, 0.0, 0.0, 0.0, -1590.93935952947, 0.0, 0.0]
[6850.040961772516, 6088.925299353348, -8372.272286610854, 778.0901479334767, -1522.231324838337, -761.1156624191685, -2283.3469872575056, 9911.4780969635, 2283.3469872575056, -1522.231324838337]
[8118.565363126524, 12080.874660564088, -193.94676825139283, 2387.9644930944332, 760.7251155918303, -813.6196887513014, 1539.0817555701515, -2972.374364821361, -743.0935912053402, -831.2512131377916]
[7155.211937037708, 10336.348884368166, 1593.6185264578019, 3181.371566776042, 795.7534757237797, 1591.5069514475595, 795.7534757237797, -4774.990093233843, -2387.0258077257567, -794.8149979414499]
[-22273.256937178667, -29432.47270391172, 7159.261158378856, -6363.742304690965, 0.0, 0.0, 0.0, -1590.9469240841902, 795.4734620420951, 3181.8938481683804]
[0.0, 1594.6769599893835, 1595.9519244361884, 2392.652922207478, 0.0, 0.0, 0.0, -797.9759622180942, 0.0, -2393.927886654283]
[0.0, 794.4046931797232, 6362.376524678747, 3975.5929555190964, 1591.1890461064336, -795.5945230532168, 1591.1890461064336, -2385.593739286157, 0.0, -6361.186694805253]
[0.0, -2386.7835691596506, -7955.9452305321665, -5569.161661372517, -1591.1890461064336, 795.5945230532168, -1591.1890461064336, 3182.378092212867, 0.0, 8751.539753585384]
[-2386.2388227807496, -2386.1480368986036, 3977.0647046345816, 1590.825881853833, 1590.825881853833, 0.0, 795.4129409269165, 0.0, -1590.825881853833, 3181.651763707666]
[-795.412940926916, -795.4129409269165, -795.4129409269165, -3977.064704634582, 1590.825881853833, 0.0, 1590.8258818538332, -1590.825881853833, -795.4129409269166, 795.4129409269165]
[3178.5985871933235, 4767.135319133676, -4766.372757477365, -791.5994001730905, -2384.711502051303, 793.8870851420209, -1590.0618552529718, 1589.2992935966618, 2383.9489403949933, -4767.135319133676]
[0.0, -795.6257447266968, 1591.2514894533936, 3182.502978906787, -795.6257447266968, -795.6257447266968, -795.6257447266968, 0.0, 0.0, 795.6257447266968]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1591.1890461064336, 1591.1890461064336, 1591.1890461064336, -3977.9726152660833, -795.5945230532168, -795.5945230532168, 795.5945230532168, 0.0, 0.0, 795.5945230532168]
[-6364.756184425734, 10342.728799691817, 6364.756184425734, -11933.917845798249, -795.5945230532168, 0.0, 5569.161661372517, 795.5945230532168, 0.0, 5569.161661372517]
[7951.407489780701, -11927.111234671052, -7951.407489780701, 15902.814979561403, 1590.2814979561404, 795.1407489780702, -6361.125991824561, -795.1407489780702, 0.0, -6361.125991824561]
