[2377.266181065277, -792.4220603550922, 2370.3460543376686, 792.4220603550922, 0.0, 2373.806117701473, -788.9619969912882, -1588.3041840739886, 0.0, -6315.156039294111]
[-3977.1403519814908, -3181.7122815851926, -5561.517224929075, -14317.70526713337, -3181.7122815851926, -5564.756858851581, -2389.523845111401, -5564.756858851581, 0.0, 1568.1787033350502]
[7176.989234701313, 9573.04382060704, 8773.427748387141, 19930.338744287157, 6380.166793235382, 10368.469446695986, 5581.947536392467, 8772.030933010157, 0.0, 2387.673693643824]
[-1596.4338349533166, -6374.822040269322, -5576.605122792664, -7168.9464704170005, -2391.922427543989, -5577.969285235656, -1595.0696725103232, -6370.729552940343, 0.0, -2383.73745288603]
[-795.1841431963065, 764.668388076024, -17572.11504818841, -37438.235260604895, -779.9262656361652, 764.668388076024, 4572.752450896002, 7692.457513440662, 0.0, 3899.6313281808266]
[-779.978192967737, -779.978192967737, 18719.476631225683, 38983.29331830137, 0.0, -779.978192967737, -5459.847350774158, -5459.847350774158, 0.0, 0.0]
[0.0, 792.6816005135305, 792.6816005135305, 4757.544728763856, -2378.044801540592, 0.0, 1585.363201027061, -1585.363201027061, 0.0, 1585.363201027061]
[764.91087617283, -13.761569451699447, -13.761569451699447, 696.1030289143321, -723.6261678177316, 764.91087617283, -27.523138903398895, 792.434015076229, 0.0, -27.523138903398895]
[1518.0029121863965, -1522.7245827661081, -762.5427090279821, -2294.7106329535136, 2289.988962373802, 1518.0029121863965, -4.721670579711925, 762.5427090279821, 0.0, 755.4602031584142]
[-2336.4823440611917, 778.8274480203974, 0.0, -2336.4823440611917, 778.8274480203974, -2336.4823440611917, -1557.6548960407947, 0.0, 0.0, -2336.4823440611917]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-790.8185184314341, 0.0, -2372.455555294302, 19770.462960785855, -6326.548147451473, -9489.822221177208, 2372.455555294302, 0.0, 0.0, -8699.003702745775]
[-24723.609728189225, -10366.576425960226, 1584.921620526272, 3272.518249705011, 3960.648002789027, -2432.0320321689474, 9.936291159916333, 797.4289558430942, 0.0, 7937.856490844582]
[20696.611361060277, 10342.84076069657, 1.8216399445224947, -23866.272423201404, 4768.153892795619, 9552.702545091941, -1593.027910820918, -1.8216399445224947, 0.0, 3176.9476219192234]
[2380.527016240406, 764.6398676456819, 779.0744365295753, 14.434568883893487, -807.9435742973623, 43.303706651680464, -779.0744365295753, -779.0744365295753, 0.0, -43.303706651680464]
[2290.289104747803, -3812.3155047935215, 0.0, -761.0132000228595, -1526.8594031652021, 1528.0676539450728, 762.2214508027303, -1524.4429016054605, 0.0, -3.6247523396123564]
[0.0, 3114.6206707380893, 0.0, 1557.3103353690447, -4772.659201784089, 6346.757569765959, -778.6551676845223, 761.8671350716963, 0.0, -2335.965503053567]
[1591.5220559277195, -4774.5661677831595, 0.0, 795.7610279638598, -5571.280773971062, 7958.722787566649, 795.7610279638598, -795.919957667867, 0.0, 1591.5220559277195]
[790.2670187454036, -3956.8267260903426, -793.012834927066, 791.6399268362347, 10327.014659232666, -15883.596136085454, -1587.3985779449633, 795.7586511087287, 0.0, -795.7586511087287]
[-1572.6402848455773, 7811.408797667009, 779.8460641026788, -1559.6921282053577, 0.0, 2339.5381923080367, 1546.7439715651383, -753.9497508222396, 0.0, -12.948156640219631]
[-14271.871527576697, 30938.116010805465, 793.6306896775601, -793.6306896775601, 793.6306896775601, 3174.5227587102404, 1600.7422659745055, -26.96177323877029, 0.0, 807.1115762969453]
[13024.642530170864, -28374.27545145712, -766.1554429512273, 766.1554429512273, -766.1554429512273, -3064.6217718049093, -3038.0977095432036, 1532.3108859024546, 0.0, -1532.3108859024546]
[1591.0074484371191, 1619.4521671760283, 0.0, -2386.5111726556784, 795.5037242185596, 0.0, -28.44471873890946, -2386.5111726556784, 0.0, 2386.5111726556784]
[-2.3234926456225433, -5555.734948938448, 0.0, 1589.8422989598664, -1.1617463228112717, 0.0, 1.1617463228112717, 796.6637689641501, 0.0, -5555.734948938448]
[12729.100259468763, -17503.91981497454, 3977.1403519814908, -1591.981707356592, 1591.981707356592, 0.0, -5569.122059338082, -12729.100259468763, 0.0, -18299.34788537084]
[-14319.203262681449, 20683.293601650978, -3977.556461855958, 2386.5338771135744, -2386.5338771135744, 0.0, 6364.090338969532, 14319.203262681449, 0.0, 21478.80489402217]
[0.0, -795.6550642464149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1528.168076053118, 5364.214003887272, 2292.2521140796766, 1528.168076053118, 3056.336152106236, 5348.588266185911, -764.084038026559, 0.0, 0.0, 19866.184988690533]
[-763.8831012748822, -2291.6493038246463, -751.2913386988647, -1552.9497277017992, -2316.832828976681, -3857.1907941024633, 776.4748638508996, 789.0666264269171, 0.0, -13875.813448708055]
[-764.8751521303467, -8967.453591272826, -1529.7503042606934, 741.4253483201986, -23.44980381014811, -1529.7503042606934, -1482.8506966403972, -23.44980381014811, 0.0, -6860.426565362972]
[-1586.4775912474315, -16101.873539082879, -793.2387956237158, 1612.8217719817164, 1612.8217719817164, 793.2387956237158, -1639.1659527160018, 3992.5381588528635, 0.0, -2406.0605676054324]
[3014.3279318612067, 19265.860340883253, 1507.1639659306034, -3040.1649480279157, -1558.8379982640226, -766.5004910486565, 2325.3384893126795, -5339.666421173884, 0.0, 9731.973238132145]
[-2328.2560229195774, 685.1902305034382, -2355.524556060504, -821.5328962080697, 27.26853314092633, 0.0, -821.5328962080697, 1561.2601929933603, 0.0, -6108.69810626881]
[18344.75036532163, 38283.13908910098, -3991.7712860262563, -2396.4272853725497, 1.7056421959946284, -797.6720003268533, -8777.803287987375, 1.7056421959946284, 0.0, -13558.71836336051]
[-12741.351859566535, -28658.452823181182, 5568.747936401638, 3977.677097429741, -795.5354194859482, 795.5354194859482, 8755.151330275885, -1588.9399810066695, 0.0, 10348.353027213006]
[-4654.457361938236, -6981.686042907356, 0.0, 0.0, 0.0, 0.0, 1551.4857873127455, 17.268508400842457, 0.0, 2327.228680969118]
[-793.3141373179828, 0.0, 0.0, 0.0, 0.0, -793.3141373179828, 0.0, 775.6986867442656, 0.0, 0.0]
[1589.5943341482923, 0.0, 0.0, 0.0, 0.0, 1589.5943341482923, 0.0, 795.2919207099499, 0.0, 0.0]
[-795.359992639862, 0.0, 0.0, 0.0, 0.0, -795.359992639862, 0.0, -795.359992639862, 0.0, 0.0]
[0.0, -793.012834927066, -2379.0385047811983, 0.0, 1586.025669854132, -1586.025669854132, 2379.0385047811983, -5551.089844489463, 0.0, 2379.0385047811983]
[795.3826832830921, -2387.333857967135, -3185.088157485944, -795.3826832830921, 4774.66771593427, -1593.1369828019012, 3185.088157485944, -8757.51017293902, 0.0, 5571.236207335221]
