[-1590.7389326428627, 3971.9232382487403, 785.5212796045993, 2381.184305605878, -792.9074196422233, 770.7489995293524, 1580.8907459260306, 2381.184305605878, 790.4453729630153, 2376.260212247462]
[-7151.369311375071, -15095.645143718157, -5558.795992699956, -3971.292881579157, -18276.566608106456, -11115.901916215144, -10326.375533616669, -18274.031504329298, -8738.872422495871, -6353.392582852742]
[15369.147395975098, 25394.84675293069, 9181.577498528184, 16030.344117058503, 27033.201795964425, 9198.207056468547, 11564.27705234714, 30027.209397045695, 10042.328914895961, 4632.362644115002]
[-9354.990170231436, -13245.597036588266, -6207.437295195875, -23554.045489841556, -10150.645234477852, -4633.660857678095, 3287.8224028359564, -20371.425232855898, -2316.8304288390477, 830.7224461965135]
[1590.44778285607, 795.3675810767069, 1589.873024261383, -1586.7118519906053, 0.5747585946869659, 1589.5856449640398, 1587.2866105852913, -792.7811674006153, 2384.953226040747, 794.218063887333]
[-795.4432417390811, 795.8064474657392, -3977.9426201487213, 8748.786041949917, -4775.565096247751, 9551.130192495502, -5566.286663540277, 3975.763385788773, -2385.966519490585, -2385.966519490585]
[0.0, -22.26371934809962, 1545.7647504539111, 2318.6471256808663, 3180.584378300221, -5610.550100721586, -2363.174564377066, 2340.9108450289664, -1523.5010311058113, -22.26371934809962]
[-795.85187085633, -1568.756303228697, -2387.55561256899, 1591.70374171266, 1499.9139877768089, 17715.268105194922, -749.9569938884044, 12710.682495217317, 772.9044323723673, -772.9044323723673]
[0.14379490911252277, 795.7080499568897, 2387.1241498706686, -1591.4160999137794, 1591.4160999137794, -18302.43550828136, -0.14379490911252277, -8753.363729162234, 0.0, 0.0]
[1590.3343501268116, 0.0, 0.0, 795.034844436544, 0.0, -5567.3612010855995, -795.2995056902679, -3181.1980227610716, 0.0, 0.0]
[-1583.2696552645682, 0.0, 0.0, -1583.2696552645682, 0.0, -1583.2696552645682, 0.0, 0.0, 0.0, 0.0]
[794.3974938571741, 0.0, 0.0, 794.3974938571741, 0.0, 794.3974938571741, -798.3105210139812, 0.0, 0.0, 0.0]
[-30356.38498510985, -13232.270378124806, -10118.794995036615, 12453.901532352758, 4670.213074632285, -42810.28651746261, 788.2766258169364, 2335.1065373161423, 0.0, -5448.581920404332]
[22599.432924351215, 10912.649917363218, 8574.72888832323, -9351.684116159948, -23427.186640002754, 67104.596622469, 781.1884351546187, -1558.1436629913355, 0.0, 4677.253127185942]
[6963.769718347573, 3847.6386346699305, 1545.6676583795718, -2326.7667432088574, 2492.0718559988472, 5095.757090027518, 756.3033179107869, -8.265255639499555, 0.0, 1537.4024027400724]
[749.9676682613814, -1499.9353365227628, 0.0, -749.9676682613814, 15749.321033489012, -28498.771393932497, -1499.9353365227628, -749.9676682613814, 0.0, -749.9676682613814]
[-2379.6711857184405, -8725.46101430095, 0.0, -4759.342371436881, -1586.4474571456271, -7932.237285728136, 793.2237285728136, -3172.8949142912543, -793.2237285728136, 793.2237285728136]
[2379.829398017205, 7932.711919118184, 0.0, 6346.317209924214, 793.2237250665686, 9519.423073947155, -793.2764660057351, 3173.1058640229403, 793.2764660057351, -793.2764660057351]
[794.7930041460934, 794.0607682442045, 0.0, -793.3285323423156, 794.0607682442045, -793.3285323423156, 794.7930041460934, -794.7930041460934, 794.7930041460934, 0.0]
[-794.3323683967618, 0.0, 0.0, -0.460368780080117, 0.0, -0.460368780080117, -1588.2043680134432, -1587.2836304532834, -794.3323683967618, -793.8719996166816]
[-795.5188562781973, 0.0, 0.0, 0.8238549309206507, 0.0, 0.8238549309206507, 1590.2138576254738, 2384.0850040418295, -795.5188562781973, 794.6950013472766]
[6348.971292599803, -7141.455010660973, 2380.4850035536574, 792.4837180611694, 1586.9900023691048, 3172.9687216148272, -1588.0012854924878, -7141.455010660973, 794.5062843079355, -2380.4850035536574]
[-3919.531285654611, 5474.976812550458, -1570.9042611033435, -1555.4455268958475, -793.1814976554195, -3126.3497879991914, 777.7227634479237, 5474.976812550458, 0.0, 2333.1682903437713]
[-1559.7569489878292, 5549.256726282961, 18.02148096511156, 0.0, 2411.7213473421903, -1577.7784299529408, -3989.499777295131, -4025.5427392253546, -797.8999554590263, -797.8999554590263]
[3977.9726152660833, -5.759411701866461, 1590.03716376606, 0.0, 3177.770562851374, -1590.03716376606, 801.353934755083, 803.6576994358297, 3183.52997455324, -1590.03716376606]
