[0.0, 6779.212241034997, 765.725140485272, 3763.109188815763, 0.0, 0.0, -765.725140485272, 756.3656385409008, 0.0, -1512.7312770818016]
[-5570.327195747019, -17267.370046572767, -3978.805139819299, -3043.4101134866874, -4774.5661677831595, -11140.654391494038, -6366.088223710878, -11120.70667744136, -795.7610279638598, -15955.115987382553]
[10688.815848970497, 13763.884361495113, 8387.79474635315, 5960.04688110893, 7655.989590654832, 19118.852849532603, 11462.863258877773, 18344.805439625332, 1526.973692710071, 19287.82186636844]
[-5415.910510277213, -6189.612011745385, -4642.209008809039, -8510.716516149903, -3094.8060058726924, -8510.716516149903, -5415.910510277213, -8510.716516149903, -773.7015014681731, -2321.1045044045195]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -796.1244928876808, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 795.5265347494417, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 795.9730189127603, 0.0, 0.0, 0.0]
[795.5793888345806, -795.5793888345806, -795.5793888345806, -795.5793888345806, 0.0, 0.0, -0.1967907004881375, -5569.055721842064, 0.0, 795.5793888345806]
[-795.6020904864234, 795.6020904864234, 795.6020904864234, 795.6020904864234, 0.0, 0.0, 0.022702299628729498, 5569.214633404964, 0.0, -795.6020904864234]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1591.226882912589, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1570.9957910307144, 0.0, 0.0, 0.0]
[0.0, 0.0, 795.5037242185596, -5568.526069529916, 2386.5111726556784, 1591.0074484371191, -3175.307989573472, -14319.067035934073, 0.0, -10341.548414841274]
[0.0, 0.0, -796.7768332985187, 5577.437833089631, -2390.330499895556, -1593.5536665970374, 2390.330499895556, 14341.982999373338, 0.0, 10358.098832880743]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -795.6550642464149, -795.6550642464149, 0.0, 0.0]
[-30026.410631890798, 16514.52584753994, 3753.3013289863497, 1501.3205315945402, 1501.3205315945402, 4503.96159478362, 1523.4905460077168, -8235.092909356792, 0.0, -9758.583455364509]
[23776.95532721453, -10643.35963693368, -2273.850540850989, -1547.9574735297238, -749.9359020430637, -3845.8508491025113, -2370.0218797381817, 6893.680126718362, 0.0, 6869.637291996564]
[7171.264108635363, -805.2953240811382, -2.425200256980283, -3977.9726152660833, -796.8071231817069, -796.8071231817069, -2384.3583689026696, 3186.0158925983374, 0.0, 800.4449235671774]
[0.0, -6350.6892324787905, -1588.062374131342, 3970.1559353283546, 0.0, 0.0, 3970.1559353283546, -794.031187065671, 0.0, 2382.0935611970126]
[0.0, 774.4089286233285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -795.1860506752187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3190.141096538807, -42269.3695291392, 796.3597961432706, 1595.0705482694034, 2392.6058224041053, -1595.0705482694034, -1595.0705482694034, 15153.170208559332, 0.0, 35091.55206192688]
