[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2386.8289731111054, -3978.0482885185093, -2386.8289731111054, -4773.657946222211, -1591.2193154074034, -4773.657946222211, -3182.438630814807, -5569.267603925913, 0.0, -795.6096577037017]
[-15871.916528195974, 11116.988250168502, 3971.4897026993385, 10324.188153106115, 3970.5535505259136, 8736.71565463449, 5559.89835334439, 4768.970560628853, 0.0, 794.672401409238]
[15888.58145551748, -13513.903792503279, -2384.4705221384716, -4766.4928294958745, -1588.2868954361654, -5563.49252779187, -2383.654450544782, -3977.6538471367726, 0.0, 1590.7351102172331]
[22934.673476756103, -10090.058550280895, 765.6592313129967, -28.598667640957085, -28.598667640957085, 794.2578989539538, 737.0605636720396, 3856.89482420594, 0.0, 2153.9843557342047]
[-20603.152644585512, 17602.78082938293, 792.1701008368175, -3140.628971989822, 820.2215321942658, 2348.458871153004, -2348.458871153004, -6365.4122380519875, 0.0, 1724.5973584608766]
[-788.8906684615642, -788.8906684615642, -788.8906684615642, 2366.672005384693, -1577.7813369231285, -1577.7813369231285, 1577.7813369231285, 7100.016016154079, 0.0, -5522.23467923095]
[0.0, -796.0941946338272, 0.0, 0.0, 0.0, 0.0, -796.0941946338272, -796.0941946338272, 0.0, 0.0]
[0.0, 1588.3790379028096, 0.0, 0.0, 0.0, 0.0, 1588.3790379028096, 1588.3790379028096, 0.0, 0.0]
[0.0, -793.7739692455632, 0.0, 0.0, 0.0, 793.992695860237, -793.7739692455632, -793.7739692455632, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -1592.75102509808, 0.0, 0.0, 0.0, 0.0]
[-4773.5671383193, 6364.756184425734, 795.5945230532168, -1591.1890461064336, 2386.78356915965, 796.3822929007649, -5569.161661372517, -5569.161661372517, 2386.78356915965, 0.0]
[-1582.051649815808, 3961.5238300360834, 1586.6192965990676, -791.9393542645558, -2.740588069955777, -793.7664129778599, -2374.9045334370157, -3168.670946414876, 1584.7922378857636, 793.7664129778599]
[6356.290851475794, -9533.66558692159, -1588.3020225768462, 3178.9161160299996, -792.9949758502696, 794.5363564344742, 4764.135377438436, 22260.11971513102, -3972.6817821723707, 0.7706902921023323]
[0.0, -1590.7956266558551, -795.3675562595569, -795.3675562595569, -1590.7351125191137, 0.0, 3181.4702250382275, -13521.248456412468, 0.0, -1590.7956266558551]
[19840.767241939004, 3969.051630493706, 6349.045517420481, 1587.2613793551202, 5555.414827742921, 7936.306896775602, 0.0, 3174.5227587102404, -5555.414827742921, -6348.1473353145775]
[-7129.271995841645, 18348.851332378963, -782.17205007597, 3193.5945946734337, -3176.4134902814935, -7955.351312697017, 0.0, -1587.2522393411941, 1581.525204543881, 6362.372038558509]
[-12727.232153098303, -21477.204258353384, -5568.164066980507, -4772.7120574118635, -2386.3560287059317, 0.0, 0.0, -2384.368872049113, 3977.260047843219, 795.4520095686439]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1589.4203369355198, 795.1255630037999, 0.0]
[6327.868209657663, -1581.9670524144158, -3163.9341048288316, 4745.901157243247, -1581.9670524144158, -790.9835262072079, -1581.9670524144158, 11071.701052682642, 10280.717526475433, 4745.901157243247]
[-6346.22503405936, 790.9768696802594, 2377.5331281951, -4759.66877554452, 1586.55625851484, 793.27812925742, 1586.55625851484, -11899.1719388613, -11105.893809603882, -4759.66877554452]
[0.0, 795.5945231251914, 795.5945231251914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2260.4517855160097, -3767.419642526683, 2260.4517855160097, -20344.066069644086, 3767.419642526683, 0.0, -753.4839285053366, 2260.4517855160097, -6027.871428042693, -4520.9035710320195]
[-62.836906480364874, -899.5514056145877, 1652.4833627749906, -2950.001842765223, 104.72817746727414, 0.0, -815.768863640768, -731.9863216669484, -167.5650839476393, -2510.143497402669]
[2386.6932835386688, 4773.3865670773375, -2385.2095017529814, 22274.320197908557, -3977.8221392311143, -796.3063187390663, 1591.1288556924458, -1591.1288556924458, 6364.515422769783, 2382.2419381816076]
[1589.6162318624108, -794.8081159312054, -1591.1137293117815, 2385.9218452429864, -794.8081159312054, 795.5568646558908, 0.0, 0.0, 794.8081159312054, 4773.341187935345]
[-794.2033014485195, 772.8829828763885, 0.0, -772.8829828763885, 772.8829828763885, 0.0, 0.0, 0.0, -21.320318572131107, 0.0]
[-773.2211187219732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -773.2211187219732, 0.0]
[-6365.482699475492, 9548.224049213237, -3182.741349737746, 7956.853374344364, -1591.370674868873, 0.0, -795.6853374344365, -7161.168036909928, -1591.370674868873, 795.6853374344365]
[5569.479502133079, -7160.850169947749, 1591.370667814669, -3978.426669536672, 795.6853339073346, 1591.1587776691613, 0.052972536376990294, 3978.3736970002956, 795.6853339073346, -2386.7911390401187]
[795.5188574295754, -2386.5565722887263, 1591.0377148591508, -3977.5942871478774, 795.5188574295754, -1591.0377148591508, 795.5188574295754, 3182.0754297183016, 795.5188574295754, 1591.0377148591508]
[0.0, 1586.8392674484883, -4760.5178023454655, 6347.357069793953, -1586.8392674484883, 0.0, 793.4196337242441, 1586.8392674484883, 0.0, 2380.2589011727327]
[-796.0336033146876, 3186.7505322806724, -9560.251596842016, 15135.10293906675, -798.649722336609, 0.0, 797.3416628256483, 3186.7505322806724, -796.0336033146876, 3188.058591791632]
[0.3858730559855778, -4773.885258163365, 14321.655774490091, -21482.483661735136, 2386.9426290816823, 0.0, -1591.2950860544545, -4773.885258163365, 795.6475430272272, -5569.532801190591]
[2376.06282808435, 0.0, 4748.242499663113, -7913.737499438523, 0.0, -791.3737499438522, 5539.6162496069655, 791.3737499438522, 0.0, -3165.494999775409]
[-791.3677278281683, 0.0, 2400.3721504793834, -3204.8743618049903, 0.0, 793.5568084110749, 2402.56123106229, 797.934969576888, 0.0, -804.5022113256076]
[-20742.383235778092, -20743.4229485299, -10362.354059498657, 11154.97945529845, -1595.6479191176843, -1595.6479191176843, -7170.018508511478, -3189.2164127317487, 0.0, 20738.224384770845]
[18326.522490765183, 19123.23095224005, 3186.8338458994585, 0.0, 1593.4169229497293, 1593.4169229497293, -1.1139384216479191, 1593.4169229497293, -795.5945230532168, -15139.688644865724]
[1591.0377161544513, 1591.0377161544513, 0.0, -795.4432002973483, 0.0, 0.0, -795.5188580772257, 0.0, 795.5188580772257, -1591.0377161544513]
[0.0, 0.0, 0.0, 1590.9317920965518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, -795.579392361213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -794.7325613152741, -794.7325613152741, -794.7325613152741, 0.0, -794.7325613152741, -794.7325613152741, 0.0, 0.0, -794.7325613152741]
[1486.561027549988, 768.5761032507671, -2204.5459518492094, 10431.222782325689, 743.280513774994, -14840.314686024105, 4484.978672125737, 1486.561027549988, 0.0, -10380.631603374142]
[-742.3935784360215, 795.5188562781973, 2280.3060131502407, -1245.7234065822518, -768.9562173571094, 8988.410857995521, -3049.262230507349, -1537.9124347142188, 0.0, 9943.305547800246]
[-795.571822768842, 795.6777628032623, 795.571822768842, -4773.166086527002, 0.0, 5568.896819347474, -795.571822768842, 0.0, 0.0, 3182.3932311097883]
[0.0, -795.6208353849323, -792.0798875829256, -5553.411582585496, 0.0, 795.6208353849323, 792.0798875829256, -792.0798875829256, 0.0, -1587.7007229678582]
[754.643021583832, 1490.7941737387048, 773.1348910127916, -717.659282725913, -754.643021583832, 773.1348910127916, -773.1348910127916, 18.491869428959546, 0.0, 754.643021583832]
[-775.763224229551, -732.3406362450032, 0.0, 2327.2896726886534, -819.1858122140987, -1594.94903644365, 797.474518221825, -819.1858122140987, 0.0, -775.763224229551]
[795.6247927860522, 793.77614119587, 0.0, 0.0, -793.77614119587, 1.8486515901821199, -0.9243257950910599, 1.8486515901821199, 0.0, 0.0]
[-795.594523341116, -2386.7835700233477, 0.0, 0.0, 2386.7835700233477, 1591.189046682232, -1591.158778388893, 1591.189046682232, 0.0, 0.0]
