[795.5188562781973, -0.03783248790997123, -1591.1133775322144, -795.5945212540172, 1591.1133775322144, -1591.1133775322144, -1591.1512100201242, 0.0, 0.0, -3977.8591088063554]
[-3000.3847169399714, -3000.3847169399714, -2231.1951418321264, -3000.3847169399714, -2231.1951418321264, -2974.9268557761684, -2256.6530029959295, -2974.9268557761684, 0.0, -2282.110864159733]
[4694.327333837795, 4694.327333837795, 4694.327333837795, 4694.327333837795, 4694.327333837795, 6259.103111783728, 3129.551555891864, 6259.103111783728, 0.0, 1564.775777945932]
[-2386.7381667196582, -2386.7381667196582, -2386.7381667196582, -2386.7381667196582, -2386.7381667196582, -3182.3175556262113, -1591.1587778131056, -3182.3175556262113, 0.0, -795.5793889065528]
[-794.1285120382037, 12706.056192611259, 0.0, 2382.385536114611, -2382.385536114611, 794.1285120382037, 1588.2570240764073, -2382.385536114611, 0.0, 0.0]
[-724.856927521974, 35524.57602112652, 747.7145368992168, 8904.001614658875, -4417.714393263573, 1472.5714644211907, 5188.286539540031, -5165.428930162789, 0.0, 747.7145368992168]
[1542.566161127994, -49362.11715609581, -771.283080563997, -11569.246208459957, 6941.547725075973, -2313.849241691991, -6941.547725075973, 8508.425328693187, 0.0, -771.283080563997]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1591.14364395433, 0.0, 0.0]
[-11873.985155890787, -47495.94062356315, -9499.18812471263, 11873.985155890787, -5541.193072749034, 0.0, -791.5990103927193, 6334.772228851084, 0.0, -12665.584166283508]
[1768.060052616696, 20706.792863810726, 959.9629536485594, -5555.435789656682, 1633.0681817896548, -757.4751474079969, 1531.824278669374, -1633.0681817896548, 0.0, 7844.735215734053]
[2926.638506512808, 59120.103468335685, -1020.0994286062354, -18976.7283119514, 3886.0137662815637, -1615.129675350106, 20.241389612493663, -2291.1254805439507, 0.0, 21409.54351978281]
[2395.0567787410446, -30271.01750539203, 11945.281758967965, 27065.78944429535, -6364.998342288418, 5572.10101629666, -796.5339483841508, -3979.942275126458, 0.0, -35822.20794293242]
[4764.7300542784815, -2382.3650271392407, -2382.3650271392407, -13501.568764463651, 5560.352007332847, -3176.486702852321, 0.0, 2382.3650271392407, 0.0, 18266.298818742132]
[751.6877400297744, 4510.126440178647, 0.0, -771.883273326566, 20.195533296791748, -751.6877400297744, 751.6877400297744, 751.6877400297744, 0.0, 2275.258753386115]
[821.0284166063796, 8116.919276823465, 0.0, 0.0, -2416.402805198974, -1618.7156109026766, 2416.402805198974, 23.341222310082674, 0.0, 844.3696389164622]
[-1593.280343055573, -12746.242744444584, 0.0, 0.0, 3186.560686111146, 2389.9205145833594, -3982.1552091643625, -796.6401715277865, 0.0, -2389.9205145833594]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 795.2995110124557, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -795.6702006244602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1591.0982433855793, -13524.27453161487, -2386.6473650783687, 3182.1964867711586, -795.5491216927896, -5568.843851849527, 3182.1964867711586, -5568.843851849527, 0.0, 11137.687703699054]
[-1590.9469263866838, 15909.317961258525, 2386.4203895800256, -2386.496040884181, 795.4734631933419, 6363.712054242579, -3181.8938527733676, 4772.916430464206, 0.0, -11932.026296595972]
[0.0, -794.6496171302575, 0.0, -771.0028846681597, 0.0, -771.0028846681597, -747.356152206062, 771.0028846681597, 0.0, 771.0028846681597]
[0.0, -771.8029466861226, 0.0, 0.0, 0.0, 0.0, 771.8029466861226, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[796.0033102491383, 2388.0099307474147, 796.0033102491383, 0.0, 1592.0066204982766, 796.0033102491383, -796.0033102491383, -1592.0066204982766, 0.0, 796.0033102491383]
[6363.908660106646, 15909.65055520715, 7159.427516384843, -795.5188562781973, 9545.741895100506, 6363.908660106646, -7954.94637266304, -15909.89274532608, 0.0, 7159.427516384843]
[-3977.200259151892, -18287.889066833195, -7156.523554699157, 795.1256116014432, -9542.293439789657, -5566.665381782441, 8746.381727615875, 20671.693700492848, 0.0, -8745.988677329706]
[-1589.3054543055553, -778.881694496192, -7.885516328292851, -1557.763388992384, -15.771032656585701, -1573.5344216489696, -778.881694496192, -2368.187148801747, 0.0, 7.885516328292851]
[17.38313243063761, -804.8615097270044, -787.478377296367, -5590.572737012436, -778.7868110810481, -1592.3398870233714, -3193.371340262061, 804.8615097270044, 0.0, -804.8615097270044]
[-2387.358885611301, 0.5753164516508718, -1591.1890461064336, 4776.156062351728, -2387.071227385475, 3182.953408664518, -3180.939801083741, -3978.547931717734, 0.0, -3977.3972988144315]
[2374.277297349752, 795.5866395673099, 4748.554594699504, 4751.05111896994, 3167.367412646627, -1586.1802305937488, 7928.404628698308, 3169.863936917062, 0.0, 8714.005171183877]
[3906.1129567331905, -1561.665882376045, 7029.44472148528, 5467.778839109235, 4688.894148714289, -782.7811919810996, 1561.665882376045, 7041.134226243742, 0.0, 7812.225913466381]
[-5527.445111444436, 2368.9050477619016, -11061.804057088075, -7099.8013090865, -5520.531277245234, 789.6350159206338, -3165.4538978817372, -4710.154758726993, 0.0, -10258.341372769035]
[-795.6096577037017, -15116.583496370333, 0.46945770388136, 1590.7498577035224, -0.46945770388136, -795.6096577037017, -2386.359515407224, -1.87783081552544, 0.0, -1591.688773111285]
[4772.659210850289, 17501.14252969606, 0.09078847249991531, -2386.556576606394, -0.09078847249991531, 0.09078847249991531, 1591.219294682596, -795.7912242862978, 0.0, 0.09078847249991531]
[7398.372552251969, 13448.94441224983, 772.8057097742683, -750.8267400748875, -21.978969699380826, 21.978969699380826, 794.784679473649, 2937.3700512014066, 0.0, -1479.6745104503939]
[-11602.457988940652, -20227.702035479564, 796.8521701925303, -2413.911481507411, 1617.0593113148807, -23.354970929819995, 773.4971992627103, -3023.9238842613804, 0.0, 2320.491597788131]
[-795.6399283002844, 6368.148877649443, 795.0340380508505, 2.423560997735369, -1593.0975273488705, 0.6058902494338423, 3182.5597132011376, -7958.216953751145, 0.0, -2386.9197849008533]
[795.5415582177532, -3977.511075247956, -8750.071919111639, 3182.1662328710127, -795.5415582177532, 0.09835792040505176, -4773.052633465709, 6364.234107821621, 0.0, 0.2950737612154386]
[795.4432002973483, -3977.2160014867404, -15908.864005946962, -795.4432002973483, 0.0, 795.4432002973483, -1590.8864005946966, 3977.2160014867404, 0.0, -3977.216001486741]
[-794.3251453693459, 6353.484679536612, 23035.429215711032, 794.3251453693459, 793.2086619511905, 0.0, 3177.3005814773837, -4765.950872216075, 0.0, 6354.6011629547675]
[0.0, 1.3302872335983849, 1591.7340257015237, 795.8670128507619, -794.5367256171635, 0.0, -795.8670128507619, -1591.7340257015237, 0.0, -3979.3350642538094]
