[-1537.8523067742726, 1537.8523067742726, 7013.411824773468, -13198.667031612102, 2349.0859348383374, 2433.7008841921943, -7790.799473095991, -10376.807266125126, -16.922989870771488, -3937.707211224924]
[-7177.394261355481, -11915.058289321254, -6381.87540507728, -11950.507399024664, -6381.87540507728, -6470.498179335804, -3164.3508702610848, -29946.123660944228, -3164.3508702610848, -3128.9017605576773]
[13550.92667741828, 9557.512615069994, 10360.943765047143, 19128.591908732815, 5574.273561666327, 30299.750163053526, 9569.94873711342, 30290.705710658305, 4783.278533732607, 5583.318014061547]
[-16714.328456734587, -6362.165287489174, -4777.750102263024, -6373.3037177548895, -793.3214356396463, -25484.304126806986, -6374.41756078146, -12746.607435509779, -2389.988894158084, -3984.4286666233784]
[2516.478602025395, 3213.5133835042047, 32.72109673761277, 1524.9539499080704, 2336.512569968525, -631.592588003584, -16.360548368806384, 762.4769749540352, 762.4769749540352, 746.1164265852289]
[6175.443970343701, 2286.5086726592176, -2411.448688529812, 1618.044127009091, 793.4045615207211, 652.8470436663022, 3189.2357480667097, 4776.044871108152, 1602.426625025267, 4791.662373091975]
[1588.9945447416412, 1588.9945447416412, 1584.5994889176775, 806.5836758867197, -2391.1831648043967, -815.3737875346461, -3180.1866173952635, -3175.791561571301, 6.592583735944873, -2375.8004694205256]
[794.9768601852562, 794.9768601852562, 1592.7604797189515, -3182.714200089464, 1589.9537203705124, 6362.621640830488, -2.806759348438803, -2384.9305805557688, -1592.7604797189515, -3974.8843009262814]
[0.0, 0.0, 777.4423482169377, -777.4423482169377, 0.0, 777.4423482169377, -777.4423482169377, 0.0, -777.4423482169377, 762.9884088816078]
[0.0, 0.0, 0.0, -795.2011736715463, 0.0, 0.0, 0.0, 0.0, 0.0, -1574.129461924348]
[-2387.873621678908, -795.9578738929692, 1591.9157477859385, 11143.031794425739, -23082.77834289611, 20694.904721217204, 2387.873621678908, 1591.9157477859385, 0.0, -796.3363139688006]
[2384.380290076995, 1.1627403481048482, -1589.58686005133, -10332.314590333646, 20668.117401711603, -19077.367801312175, -2384.380290076995, -2383.21754972889, 793.6306896775601, -2378.566588336471]
[-2304.307376891967, 780.7622456616486, 0.0, 0.0, 1574.184278020957, -2329.6269502872865, -1536.2049179279786, -2291.6475901943086, -1548.8647046256378, -2241.0084434036703]
[-3225.1498748741196, 5570.645132260175, -795.8064474657392, 1591.6128949314784, 781.8317524620185, -1605.5875899351988, 2359.469952389776, 739.9076674508566, -13.97469500372065, 6254.654019696148]
[6370.269240860733, -3980.3042635340294, 1592.8855993591626, 0.848771050612437, 0.0, 2388.6918207507847, -796.2306069169283, 795.3818358663159, 796.2306069169283, -796.6549924422345]
[-795.1867271917258, -2.9311183643550596, -795.1867271917258, -796.6522863739033, 0.0, -793.7211680095483, -793.7211680095483, 796.6522863739033, 0.0, 795.1867271917258]
[2375.382941766498, -3960.897252858795, 1583.588627844332, -792.7571555461486, 1583.588627844332, 0.9628416239826658, -790.8314722981833, -3166.2144140646806, 0.0, -7126.148825299494]
[1604.0170526900501, -3199.2698947362496, 3196.3484911882997, -797.6264210230999, 4791.601333234499, -1598.1742455941499, -3196.3484911882997, -7193.24480694765, 1595.2528420461997, -10395.436105231849]
[-3977.9035026402103, 5569.064903696294, -4773.484203168251, 795.5807005280419, -6364.645604224335, 2386.7421015841255, 4773.484203168251, 11138.129807392588, -1591.1614010560838, 17502.77541161692]
[0.0, 0.0, 0.0, 0.0, -793.6608474025034, -793.6608474025034, 0.0, -793.6608474025034, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1557.518696916695, 1557.518696916695, 0.0, 1557.518696916695, 0.0, 0.0]
[4773.476333007484, 1591.1587776691613, 3977.896944172903, 1591.1587776691613, 10353.48008696268, 3193.2655874514535, -3182.3175553383226, -7149.2664673980935, 1591.1587776691613, 21480.64349853368]
[-799.6236936050122, 7933.530231943436, -1592.167598036689, -2382.688705561698, 4747.172238963391, -10321.275929771802, 797.6008966983447, 7943.644216476771, -795.5780997916773, -13517.747907285184]
[-3878.6146531455815, -8550.383889151852, -2327.168791887349, 775.7229306291164, -14756.16733418478, 5447.492166635387, 1568.8775134898049, -1551.4458612582328, -1534.0142090266609, -8515.520584688707]
[2392.0135283968193, -4764.2587170815605, 0.0, 2392.0135283968193, -3169.5830314836808, 10345.623616674138, -5601.133239304657, -3986.689213994699, -19.768339712078543, -3209.1197109078375]
[6362.14263573638, -27045.857869327116, -795.5945230532168, -10345.342348381171, 3980.5861639554373, -15922.34465582175, 6.969463171610773, 4777.923052801558, 796.4657059496681, -3178.02217773061]
[-8751.706235532472, 31028.776653251494, 795.6096577756794, 7956.096577756793, -1591.2193155513587, 5569.252469419382, 6364.877262205435, -795.6096577756794, 0.0, 7160.486919981115]
[1581.6370368628682, 5535.7296290200375, 8699.003702745775, 790.8185184314341, 3954.09259215717, 9492.2217180848, -3954.09259215717, 1581.6370368628682, -1581.6370368628682, 2372.455555294302]
[-1585.9080734557087, 11941.418821541336, -5542.113116981613, 2.1412850283417795, -1579.484218370683, -4747.017795225418, 2374.5795401268792, 2389.5685353252725, 790.8127516995127, -788.6714666711707]
[0.0, 12810.837818226035, -5582.192786807552, 1598.458556440376, -2390.2405382203056, -2386.9306286913006, 795.091891308933, 8.274773822509786, 796.7468460734351, 1600.1135112048783]
[-793.7965784393735, -30251.642666058375, 3182.084157338719, -800.6944220205985, 1587.593156878747, -1592.1917192662302, 796.0958596331151, -11.496405968708174, 0.0, -3978.180016971834]
[780.9825174113149, 0.0, -12.607206823227372, 743.1608969416326, 743.1608969416326, 768.3753105880875, 0.0, 2242.0898976481253, 0.0, -1524.1434143529473]
[797.3833973689478, 0.0, 1609.405204507977, -5537.7685522723905, -753.4681680587038, 1609.405204507977, 0.0, -1477.659516577245, -797.3833973689478, -1638.6820240481395]
[-796.4733068441733, 795.5642550477771, 1588.4013547063655, 3981.45748242447, -1.8181035927922644, -1593.8556654847425, 795.5642550477771, -4778.83984106504, 0.9090517963961322, 4.545258981981085]
