[5585.61890747888, 47078.78793446484, -24738.676722409433, -7979.455582112685, 2391.472256773701, -1595.8911164225372, -2393.8366746338056, 7179.145606041312, -5585.61890747888, -1595.8911164225372]
[-6373.251481593468, -46215.514739107326, 19927.998172433054, 807.0993037066279, -4776.2192333705325, -2384.676344847202, -792.2217924083509, -11943.981355264394, 803.6660318685639, 2389.2540406312874]
[3776.0976498861296, 4482.691245794829, 6911.90979577519, 11460.909133481644, 6094.8027133471105, 9120.101372716788, 4593.204732314209, 9915.105757840991, 6139.008107954864, -22.102697303876102]
[-2293.9978303067164, -4609.685295271504, 1630.5501819421484, -5424.960386242579, -706.8269176807127, -3816.099838958504, 4804.892007194157, 2510.8941768874406, -1543.7916433098592, 815.2750909710742]
[2.0458956976180183, -795.6261046292352, -789.4884175363811, -799.7178960244713, -1589.2063135608528, 4.0917913952360365, -2376.6488353996156, -2374.602939701999, 0.0, -793.5802089316173]
[-796.6325844785337, 0.0, -2389.8977534356013, 1593.2651689570673, -796.6325844785337, -1593.2651689570673, -3983.1629223926684, -4779.795506871203, 0.0, -796.6325844785337]
[0.0, 0.0, 0.0, 749.0262135885841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, -1567.441440969421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[795.6853374344365, -795.6853374344365, 795.6853374344365, 3182.658104805066, -3978.426687172182, -3978.426687172182, 0.0, -7956.853374344364, 0.0, 0.0]
[795.5491171583017, -795.5491171583017, -1591.2344520013485, -2386.9197868443953, 795.8215525277922, 2387.0105986342255, -795.5945230532168, 7160.804766428101, -3977.9726152660833, 0.0]
[-46.30815507320615, -702.2620324931631, 5263.145390501187, 4491.421125398215, 1589.7566852791506, 46.30815507320615, 4514.575202934818, 3017.4348278020793, 4607.1915130812295, 1497.140375132738]
[-1545.388773108541, 3913.2752336446374, -3040.974245343797, -1445.782171361971, -49.803300873285046, -847.3993378641984, -1470.6838217986137, -722.8910856809855, -772.6943865542705, 847.3993378641984]
[0.0, -2389.4806379423458, 1590.2330085847636, -7166.7894638009575, 797.5951793315022, 798.4214043445427, 793.4640542663012, -1.65245002608027, 795.942729305422, -1594.3641336499647]
[795.5793888345806, -2386.556517005749, 2386.0115685117694, -20684.155862209132, 795.7610383325735, 0.36329899598604304, 4772.749735015513, 795.2160898385947, 1590.9771281711683, -1591.3404271671543]
[-772.7792478131017, 2340.4844657851686, -5409.4547346917125, 23956.156682206158, 0.0, 794.9259701589649, -7727.7924781310185, -2318.337743439305, -2318.337743439305, 772.7792478131017]
[0.0, 772.7792478131017, 0.0, 0.0, 0.0, 772.7792478131017, 0.0, 0.0, 0.0, 0.0]
[-3182.1964867711586, 1591.0982433855793, -1591.0982433855793, 0.0, -1591.0982433855793, -4773.294730156737, 0.0, -795.5491216927896, 0.0, 795.5491216927896]
[-12729.603172867794, 7160.396109487114, -7160.396109487114, 4773.5671383193, -4773.612540327464, -21481.18832846134, 4773.5671383193, -3182.4007932169484, 795.5945230532168, 4773.589839323381]
[15458.30263167305, -8502.066447420177, 8502.066447420177, -4637.490789501915, 6183.32105266922, 25506.199342260534, -4637.490789501915, 3864.5756579182626, -772.9151315836525, -5410.405921085568]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1591.2495855721045, -2386.8743783581567, 2386.8743783581567, 0.0, 0.0, 0.0, -2386.8743783581567]
[-1497.140375132738, 0.0, -3742.850937831846, 20913.627735515704, -20141.88878977803, 24633.309915176244, 748.570187566369, 3742.850937831846, 5239.991312964584, -16399.03785194618]
[747.8003051617975, -6378.824217774749, 3862.8833309591023, -23974.653012976454, 22379.94695853277, -28610.113010127377, -772.5766661918204, -3862.8833309591023, -6205.389690564587, 19314.416654795514]
[-4777.413232397563, -31052.412595835514, 1592.642947409999, -3981.091758692564, -2388.4488112825657, 1593.1585572424317, 796.3214737049994, 0.0, 796.8370835374324, 0.0]
[5571.599420303529, 37409.31039346655, -1591.8855486581513, 4775.6566459744545, 3183.7710973163025, -795.9427743290756, -795.9427743290756, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
