[3182.0527279227613, -14319.47562032643, -795.5793888345806, -795.5264233514683, -0.05296548311223786, -1591.1587776691613, 795.5264233514683, -0.05296548311223786, 0.0, 14319.793413225105]
[-2386.738166503742, -9546.952666014968, -5569.055721842064, -11138.111443684127, -4773.476333007484, -11933.69083251871, -7160.214499511226, -11933.690832518707, -795.5793888345806, -7955.793888345806]
[5568.45042160855, 23069.01790986632, 12727.817504477267, 23864.597294095383, 11136.84031641761, 26251.15386638411, 15114.253023167008, 23864.71834769437, 1590.9771880596584, 3182.0754297183016]
[-6363.568297769964, 795.3145930806674, -5568.162923124581, -12727.21224684386, -4772.71215769684, -11931.769046546511, -7954.507654277411, -12727.197116583073, -795.4507654277412, -8749.87520327083]
[3977.5942903861283, -15114.933968443278, -795.5188580772257, 0.0, -795.5188580772257, -795.5188580772257, 0.0, 1591.0377161544513, 0.0, 8750.707438849484]
[3182.378092212867, 7160.350707478951, 0.0, -1591.1890461064336, 1591.1890461064336, 795.5945230532168, -3182.378092212867, -15911.890461064333, 0.0, 2386.78356915965]
[-2386.5565688356182, -16703.626464300487, 0.0, 0.2269517548841784, -1590.9620619721175, -1590.8485860946755, 3181.924123944235, 13523.517954395324, 0.0, -3181.8106480667925]
[3182.0829843430256, -15115.455897246871, 795.5037242185596, -795.6398991561349, 795.5037242185596, 795.4356367497718, -1591.0074484371191, -3182.219159280601, 0.0, -0.06808746878772505]
[-2386.564130582172, 28640.25268514809, 0.05296850578657801, 1591.0604098900435, 0.05296850578657801, 3182.438630814807, 795.5037206921286, 3977.6775089780017, 0.0, -7160.5398878391015]
[-1591.204180684942, -3182.408361369884, -0.007567289254352677, 795.602090342471, -795.602090342471, -2386.813838316668, 795.602090342471, 1591.204180684942, 0.0, 7160.426380371495]
[2386.2388227807496, 2386.2388227807496, 3976.973918752437, -1590.825881853833, 1590.825881853833, -2386.3296086628943, -3181.651763707666, -1590.825881853833, 0.0, -7954.038623387018]
[-1590.848575734144, -1590.848575734144, -3181.697151468288, 1590.8712709094846, -795.4129402794016, 1590.8712709094846, 2386.284211188886, 1590.8712709094846, 0.0, 5567.958667481834]
[-795.5339905686985, 11138.610874986825, -795.4583234336957, 0.0, -795.5339905686985, 795.6096577037017, 1591.1436482724002, 1591.2193154074034, 0.0, 4773.355277682198]
[0.0, -5569.290300395664, -1591.1512110996357, -795.5642550477771, 0.0, -795.5869560518588, -795.5869560518588, -795.6096570559404, 0.0, -1591.1739121037176]
[0.0, -6364.816726194626, 795.6020907743283, 795.6020907743283, 0.0, 0.0, 0.0, -795.6020907743283, 0.0, 0.0]
[0.0, 0.0, 795.4129409269165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -2386.738166503742, -1591.0755493619286, 0.0, 0.0, 0.0, -795.5793888345806, 795.5793888345806, 0.0, 795.5793888345806]
[-2386.78356915965, -35801.77623883066, 795.5869559079119, 7955.9452305321665, 0.0, -795.5945230532168, -4773.574705464605, 19094.276120422506, 0.0, 11138.330889890338]
[2386.5792717815048, 38185.268348504076, 0.0, -7955.264239271684, 0.0, 795.5264239271684, 5568.684967490179, -19888.160598179213, 0.0, -11932.896358907525]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -795.5642550477771, -795.5642550477771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11933.91784579825, 27845.79317271592, -6364.771318572398, -3182.378092212867, 0.0, -795.5945230532168, 0.0, -10342.728799691817, 0.0, 4773.5671383193]
[5108.519356418517, 10153.81768158626, -2912.380236033712, -1464.092746923204, 0.0, -747.8516312742967, 763.6568890869917, -3612.8160938699266, 0.0, 2959.796009471798]
[-16820.514607911846, -36699.30459908039, 9939.394995584273, 4587.413074885048, 0.0, 1529.1376916283496, -764.5688458141748, 13762.239224655148, 0.0, -7645.688458141749]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -795.6096577037017]
[795.6096577037017, 3182.438630814807, 3182.438630814807, 795.6096577037017, 1591.2193154074034, -1591.2193154074034, 0.0, -1591.2193154074034, 0.0, -7160.486919333316]
[-789.6088825443563, -5509.395632367922, -3158.4355301774253, -2356.915617338021, -1579.2177650887127, 1579.2177650887127, 0.0, 795.5643976918801, 0.0, 7112.435458046732]
[759.0382071524592, 1554.7045666149515, 1518.0764143049184, 783.4569753591479, 0.0, 0.0, 759.0382071524592, 771.2475912558037, 0.0, 1530.2857984082627]
[-754.3567228312442, 1504.0608351123738, -759.009333381359, 754.3567228312442, 749.7041122811294, 0.0, 745.0515017310146, 749.7041122811294, 0.0, -4.652610550114786]
[0.0, 22.074489460606355, 815.313285084322, 1586.4775912474315, -771.1643061631095, 793.2387956237158, -1542.328612326219, -3150.8806930342566, 0.0, 22.074489460606355]
[1588.891104011265, 0.6036074967989474, -793.2383370120347, -2382.1294410232995, 0.0, 0.6036074967989474, 794.4455520056325, -4768.484134524192, 0.0, 1589.494711508064]
[-794.1550912371824, -779.2549211587169, -14.900170078465575, 1543.6096722389684, 0.0, -779.2549211587169, -779.2549211587169, 9306.358543669206, 0.0, -809.055261315648]
[15.784022147164631, -795.6096577037017, 15.784022147164631, -779.8256355565371, 0.0, 795.6096577037017, 0.0, 47.35206644149418, 0.0, -764.0416134093724]
[-795.5945231251914, 795.5945231251914, -795.5945231251914, 0.0, 0.0, -795.5945231251914, 0.0, -2386.783569375575, 0.0, -795.5945231251914]
[-795.4280703962982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1544.4142667132057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1572.1902820426149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1588.1892987495978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-27013.119651348174, -61971.46504351502, 3972.5298104817325, 0.0, -1589.011924192693, 794.5059620963465, 8739.565583059812, 38930.79214272097, 0.0, 4767.035772578079]
[26222.4353697399, 61980.30178302157, -3973.096268142409, 0.0, 1589.2385072569637, -794.6192536284818, -7946.079228598025, -38936.343427795604, 0.0, -4767.7155217708905]
[-795.6247927860522, 795.6247927860522, -795.6247927860522, -795.6247927860522, 0.0, -795.6247927860522, -1590.8033446954917, 0.0, 0.0, 0.0]
[-5568.919517041101, 15911.254832662202, -1591.0982418022152, -5568.919517041101, 795.5642550477771, -3977.791006945546, 1591.158778388893, -1591.1285100955542, 0.0, 10342.3353156211]
[3182.2570060869944, -30228.52873330564, 2386.5338732277473, 11136.840312387823, -5568.261274856414, 11932.192722126241, -795.5112910759158, 4772.855904672163, 0.0, -12728.021775877152]
[2354.903190013379, 13257.876190022305, 0.0, -4679.250420007872, 4679.250420007872, -6254.278540019939, 764.5970899918686, -3119.5002800052475, 0.0, 1575.0281200120673]
[1575.6716793350931, 0.0, 0.0, 0.0, 0.0, -779.9863419006566, -779.9863419006566, 0.0, 0.0, 779.9863419006566]
[-1591.09824986287, -795.5037242185596, 0.0, 0.0, 0.0, 0.0, -795.5037242185596, 0.0, 0.0, 0.0]
