[3978.351003122301, -0.9699229141740688, 794.7002777102861, -6365.361604995682, -1.9398458283481377, 3184.6206483261885, 798.5799693669823, 5581.330479341309, 0.0, -5568.721481457047]
[-5557.252883819923, -10309.176644613774, -7138.927155309754, -8710.94010194548, -3967.29747674086, -14275.093932089763, -6340.498978608042, -10300.895509024542, 0.0, 11904.652808752327]
[6360.266661266331, 21459.51666645439, 11921.548413724217, 27018.366679742943, 7949.725391790582, 24636.002388333563, 14303.912705133598, 23838.233349109778, 0.0, -1582.163513016275]
[-3905.7978350450894, -12426.170394015176, -6221.70218249915, -10905.212790356632, -4683.510607857484, -10905.212790356632, -6982.180984328422, -9332.553273748725, 0.0, -3888.563864061968]
[2403.84888985523, 777.7423577015163, 3976.9890594459325, 2403.84888985523, 2403.84888985523, 3994.644513633603, -3199.246701744416, 3181.5912475567466, 0.0, 0.0]
[-3186.166722355374, -797.687194296297, -5578.082791536809, -7174.602693836859, -4781.541110947966, -3981.562889236763, 791.9596257590287, -793.1051394664828, 0.0, -9572.246331555563]
[0.0, 1.06831899502553, 1593.2348813756303, 3187.5380817462856, 1593.2348813756303, -796.6174406878151, 3186.4697627512605, -1594.3032003706558, 0.0, 8763.860166560993]
[0.0, 795.5339888415657, 0.0, 795.5339888415657, 0.0, 0.0, 0.0, -795.5339888415657, 0.0, 795.5339888415657]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[790.5336265919668, 0.0, 0.0, 1581.0672531839336, 3952.6681329598346, -790.5336265919668, -3952.6681329598346, 790.5336265919668, 0.0, 2371.600879775901]
[2389.424046803747, 2386.8743783581567, -795.6247927860522, -3973.0246270390808, -1578.5012433441557, -2.5496684455897536, 782.8764505581034, 798.174461231642, 0.0, -1583.600580235335]
[5565.561090276834, 7951.37639264747, 0.21178135599761194, -6360.974045304378, -0.6353440679925526, 0.21178135599761194, 3976.8529937817216, -0.4235627119952239, 0.0, -4771.418823385276]
[-8763.796647374615, -10357.214219624544, 796.708786124965, 7965.577390531701, -2390.126358374895, 796.708786124965, -796.708786124965, -1593.41757224993, 0.0, 3983.543930624825]
[0.0, 0.0, 8693.561852661804, -14221.890570794267, 790.3238047874366, -790.3238047874366, 0.0, -15016.152290961296, 0.0, -3161.2952191497466]
[-795.3978118891866, 0.0, -3153.6395597784117, 5519.504495243545, 2.541062525303176, -2.541062525303176, 0.0, 5519.504495243545, 0.0, 1580.6313736771604]
[795.6248089816207, 0.0, -5569.373662871344, 7159.942095210458, 0.22706187470939468, -796.0789327310396, -795.85187085633, 7159.942095210458, 0.0, 1591.2496179632415]
[0.0, 0.0, 795.5945230532168, 2387.169559653141, -795.723186551047, 1591.446373102094, 795.723186551047, 1591.5750365999236, 0.0, -1591.1890461064336]
[0.0, 792.9676543738686, -1.3123483822161515, 792.9676543738686, 0.0, -792.9676543738686, 0.0, -4756.493577860996, 0.0, -3962.213575104912]
[0.0, -790.9023606327211, -790.9023606327211, -790.9023606327211, 0.0, 790.9023606327211, 0.0, 4747.4740784552205, 0.0, 5536.316524429048]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1587.352539599729, 0.0, 0.0]
[-795.2919207099499, 795.2919207099499, 795.2919207099499, 1590.5838414198997, 0.0, 795.2919207099499, 795.2919207099499, -795.2919207099499, 0.0, 1590.5838414198997]
[794.3552255971753, 792.4840418513131, -0.9355918729310643, 2378.387717426871, 793.4196337242441, -0.9355918729310643, 1585.9036755755578, 0.0, 0.0, 4758.646618599603]
[0.0, -1588.9219911572266, -794.4609955786133, -3972.304977893067, -794.4609955786133, -794.4609955786133, -2383.3829867358404, 0.0, 0.0, -6355.687964628906]
[0.0, -797.8999554590263, -7978.999554590262, 14362.199198262473, -1595.7999109180525, 1595.7999109180525, 3191.599821836105, 7181.099599131237, 0.0, 0.0]
[795.6096577037017, 796.7539836389616, 3989.4915478711077, -6385.4751284642925, 797.8983095742215, -797.8983095742215, -800.186961444741, -3988.347221935848, 0.0, 0.0]
[-792.9698440772839, 0.0, 3174.5104310977063, -8720.037230061555, 792.9698440772839, -792.9698440772839, -2378.9095322318526, -2381.5405870204218, 0.0, 0.0]
[768.5477128448639, 768.5477128448639, -1526.276043462943, -3063.3714691526707, -3074.1908513794556, 3842.73856422432, 4611.286277069184, 41490.75711139587, 0.0, 1537.0954256897278]
