[0.0, 3179.278633189854, 0.7103587577068912, 5562.494480256258, -2383.9262058241106, 0.0, 0.0, -4767.852411648221, 0.0, -2383.9262058241106]
[-3015.6102777712604, -7559.473329094313, -5297.765620765868, -6785.123124985335, -3769.512847214075, -7539.02569442815, -3015.6102777712604, -6031.220555542521, 0.0, -1507.8051388856302]
[6280.520297319358, 13335.530740668271, 9420.780445979039, 14131.170668968556, 7850.650371649197, 15701.300743298394, 6280.520297319358, 12561.040594638716, 0.0, 3140.260148659679]
[-3182.317559944536, -48527.134502633526, -7160.032908751396, -12728.846503822588, 1590.7350440167108, -8751.312756139538, -2386.7987036663385, 6363.666580562084, 0.0, -5568.753061363254]
[0.0, 35800.308264460204, -0.1589100516301397, 795.2540026655822, -5569.002759381895, -0.0529700172100938, 3978.176933947471, -29437.26981280857, 0.0, -0.26485008605089405]
[0.0, 6179.4987645925585, 2317.312036722209, 4634.624073444418, 0.0, 772.4373455740698, -4634.624073444418, 16221.184257055464, 0.0, 3862.1867278703494]
[0.0, 1593.158348665978, -8762.37091766288, -19117.90018399174, 796.579174332989, 0.0, -2389.7375229989675, 9558.95009199587, 0.0, 0.0]
[-795.5339887696018, -1.0448424932445295, 3983.416577560855, 6376.81002007575, -0.5224212466222647, -795.5339887696018, 1592.6352412790707, -3983.9389988074763, 0.0, 0.0]
[794.5893176640577, -2382.824403653279, 4767.535905984347, 11919.783314299759, -794.5893176640577, 794.5893176640577, 794.5893176640577, -3181.187918672913, 0.0, -793.6457683251639]
[9777.18266556621, 43641.774570012436, 7520.909742743237, 10549.771701942193, 1504.1819485486476, 0.0, 0.0, 2946.8697107923235, 0.0, 3028.8619591989523]
[-6078.946544481489, -24999.975571499224, -4553.604062102827, -6078.946544481489, -751.459548672752, 0.0, 0.0, -3824.5678984632323, 0.0, -729.0361636395949]
[-3979.7138539961056, -19102.626499181308, -3183.771083196884, -3979.7138539961056, -795.942770799221, 0.0, 0.0, -1591.885541598442, 0.0, -1591.885541598442]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-9778.991245411687, -57921.71737666923, -2256.6902874026973, -10531.22134121259, 0.0, 2256.6902874026973, -12787.911628615286, -42877.11546065126, 0.0, 5265.610670606295]
[9260.833154224501, 57177.94572273784, 2320.6931257945525, 10034.397529489353, 0.0, -2320.6931257945525, 12355.090655283908, 41706.65821744082, 0.0, -4619.446902635397]
[795.5339890574573, 2386.6019671723716, 0.0, 795.5339890574573, 0.0, 0.0, 795.5339890574573, 2386.6019671723716, 0.0, -795.5339890574573]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 8281.88258446609, 5270.288917387512, 11293.476251544666, -6776.0857509268, -1505.7968335392889, 3011.5936670785777, -6776.0857509268, 0.0, 2258.6952503089333]
[-2386.8289731111054, -17265.260336868836, -5417.716246808801, -10018.172642040026, 6170.0255167647565, 752.3092699559554, 10429.526325643616, 34016.363536394325, 0.0, -3117.4880491931876]
[-795.5339859627476, 2386.9046437004617, 795.5793888345806, -2386.768435084963, 0.015134290610895561, -795.5642545439697, -0.2572829403862164, 795.0648229538068, 0.0, -1591.1436433785505]
[2386.753300578431, 11138.262785582594, -795.5869559079119, -2386.791136304955, -795.6020901985216, 1591.1739118158239, -12729.383727381288, -28641.137979830135, 0.0, -0.022701435914193713]
[772.1445709429156, -4632.867425657493, 0.0, 3088.5782837716624, 1544.2891418858312, 0.0, -772.1445709429156, 772.1445709429156, 0.0, 2316.4337128287466]
