[792.8773048500863, 0.11294333984871636, 0.0, -0.11294333984871636, -792.990248189935, 793.3290782094813, -792.990248189935, -792.7643615102376, 0.0, 0.0]
[797.1360338882889, 3181.442027862952, -6365.724898801985, -8751.451314314689, -2387.146837050744, -3982.8393263653634, -2387.146837050744, -11142.859415979558, -795.7156123502481, -1591.4312247004962]
[795.9275675057322, 3979.2669098320216, 9549.435140598434, 15120.080278403384, 4774.770559970165, 12732.721493253775, 6366.4137362978345, 19098.87028119687, 2387.4117748205567, 3183.180373313444]
[-2386.4204983728514, -4773.536869653337, -796.5173088190688, -9544.638184129955, -796.1693723652515, -5568.662432657138, -5567.618623295685, -12724.792499691335, -795.8214359114344, -19878.834948002634]
[1520.6464927491554, -34.412926486602174, -2332.589128853637, -1469.027103019252, -794.7361728611799, 2263.763275880432, -1486.2335662625533, -1382.9947868027464, -777.5297096178788, 19403.829813960372]
[1634.059602328405, -4749.748095416349, 0.0, 1500.6827297056466, 1615.0057633822971, -3115.6884930879437, 1519.736568651755, 4597.317383847482, 0.0, -2355.8202087620666]
[790.7898463146394, 800.3689313545219, 1591.1587776691613, 799.1715457245368, -799.1715457245368, 0.0, 2.394771259970749, 800.3689313545219, 0.0, -3181.1201697083375]
[-0.15132851229440344, 3182.1662222201658, 2386.496037429674, 2386.6171002395095, -0.06053140491747798, 1591.0377125563946, 0.06053140491747798, -795.4280591708209, 0.0, -10341.593803104272]
[-3873.985382051717, -20.182016218629087, -3873.985382051717, -774.7970764103434, -1549.5941528206868, -1549.5941528206868, 1549.5941528206868, 3099.1883056413735, 0.0, 13946.347375386182]
[0.0, -774.8339234326291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1591.3404012489204, -2387.0106018733804, -795.6702006244602, -795.6702006244602, -795.6702006244602, 0.0, -3978.351003122301, -3182.680802497841, -1591.3404012489204, -3182.680802497841]
[-795.2162161630321, 0.3404762014744109, 0.11349206715804251, -795.3297082301901, -1590.772908527538, 795.4432002973483, -1590.318940258906, -2385.8756326234125, -795.2162161630321, -2385.8756326234125]
[6085.398489924089, 12860.481202874162, -731.7527197457042, 6064.364241564229, 6838.185458029651, 731.7527197457042, 6922.322451469091, 24989.209686002618, -2948.045127342676, 48325.605697275096]
[-3869.363679270014, -10038.66918026325, 1547.7454717080057, -4643.236415124017, -4643.236415124017, -1547.7454717080057, -1547.7454717080057, -18529.592888818494, 4621.56002928523, -41724.09857859979]
[0.0, -796.723671522407, 0.0, 0.0, 0.0, 0.0, 0.0, -1593.447343044814, 796.723671522407, -2390.1710145672214]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -793.1785299957164, 0.0, 0.0]
[-3050.0214978308923, -54900.386960956064, 6100.0429956617845, -1525.0107489154461, 6100.0429956617845, 762.5053744577231, -3050.0214978308923, -19809.954367179587, 0.0, 3812.526872288616]
[2317.2370278664516, 52809.70562737158, -5427.291136145436, 762.2099737269598, -6220.108216557967, -777.5135270697459, 3110.0541082789837, 19407.23107005808, 0.0, -3887.5676353487297]
[10224.513205150897, 15738.087393204933, -2362.0240090888183, -1569.2205889422216, 786.2489196062079, 0.0, 0.0, 792.8034201465965, 0.0, -1572.4978392124158]
[18573.68218710835, 26317.642129253196, -766.5148781882926, -5419.78681999812, 2324.173122146729, 0.0, 1552.732546442066, -771.4405757046628, -1552.732546442066, -4648.346244293458]
[-29558.63263786814, -35772.38274400173, 13242.212424792035, -13260.67653097357, -2331.9316846252423, -779.2043160219052, -1555.5680003235736, -5457.2708438735735, 776.3636843016686, 7001.476317316201]
[1577.0234975418714, -3154.046995083743, -10241.23412593363, 18098.095789377378, -788.5117487709357, -9.418608088535786, 0.0, 5500.7450252194785, 788.5117487709357, -788.5117487709357]
[0.0, -795.6853374344365, -796.8070564740932, 2391.542888461937, 795.6853374344365, 796.8070564740932, 0.0, 2.2434380793136794, 0.0, 0.0]
[793.3292069449018, -792.1520150958428, 0.0, 794.5063987939607, -1587.8356057388623, 0.0, 793.3292069449018, 2382.342004532823, -793.3292069449018, -2379.9876208347055]
[-17.98732635507924, 35.97465271015848, -756.9271102906627, 0.0, -738.9397839355835, -756.9271102906627, -1531.8415469364045, 6794.356666260885, 774.9144366457418, -11299.9446752947]
[-3162.750800290957, 10303.398544754818, 776.0126337872153, 3977.896944172903, 756.4458787398498, 1571.5920226217954, -815.1461438819458, -10146.864504375895, 795.5793888345806, 13172.648019335295]
[1591.1739116718727, -7955.930096673406, -795.6096577037017, -3977.972615625958, 795.5945231251914, -795.5945231251914, 1591.1890462503827, 1591.1739116718727, -795.5945231251914, 795.5945231251914]
[795.4885971958344, -795.4885971958344, 795.4885971958344, 0.0, 0.0, 0.0, 0.0, 795.4885971958344, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2387.828187916266, -1591.885458610844, -5571.599105137953, 9551.312751665064, -795.942729305422, 0.0, 1591.885458610844, -795.942729305422, 0.0, 0.0]
[2383.4710311793, -3973.9038095031383, -7946.355528135306, 12713.781620784228, 0.4840302903236231, 0.0, 3178.929435486381, -794.4903437264334, 794.974374016757, 794.974374016757]
