[0.0, 771.7689354420933, 0.0, -796.6853227168241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2386.9197849008533, -3182.5597132011376, -2386.9197849008533, -2386.397259273359, -1591.2798566005688, -3978.1996415014223, -2386.9197849008533, -3182.5597132011376, 0.0, -1591.2798566005688]
[4772.681936029781, 7158.958597989468, 8749.595352445242, 18294.316163952757, 7954.08405705174, 8749.85257666606, -1590.3795302349552, 19089.698847235846, 0.0, -3976.6561921946404]
[-65.22384411395001, -7621.4158300419895, 577.340691348008, -7174.5228269218815, -3930.2849625632352, -4638.073342139143, 1611.2482914936647, -13957.702589160064, 0.0, 10669.982162058785]
[-3115.0887815343885, 1478.757669407378, -6162.646087617507, -6140.135595800416, -2319.4337172879736, 0.0, 1523.7786530415588, -4728.909401844308, 0.0, -2229.3917500196117]
[0.06810106918379874, -795.3145530706458, -795.5869573473811, 1590.901510418027, 795.5188562781973, -795.5188562781973, 795.5869573473811, -2386.284164557857, 0.0, 795.2464520014619]
[2386.253955559659, 4772.628950903517, 0.0, -4772.628950903517, -0.06051989209935898, -795.3372919970872, -795.3978118891866, 19089.97112458517, 0.0, -3977.2916589064293]
[-794.7483635790412, -794.7483635790412, 750.5909178552865, 1545.3392814343276, -22.078722861877345, 1545.3392814343276, 772.6696407171638, -7881.247467204779, 0.0, 0.0]
[-773.140215836646, -773.140215836646, -773.140215836646, -1592.73388239739, 23.22672536204902, -796.366941198695, 0.0, -3022.880687260436, 0.0, 0.0]
[0.0, 0.0, 795.5642550477771, 1591.9309938805973, -795.9654969402986, 795.9654969402986, 0.0, -2387.8964908208964, 0.0, 0.0]
[0.0, 0.0, -1589.9715402376253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -751.2848299899098, 1524.0175955674201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-795.5037242185596, -22.42553916488691, 2408.9367118205655, -4773.022345311357, 2386.5111726556784, -795.5037242185596, 3182.0148968742383, 3182.0148968742383, 0.0, -11932.555863278394]
[-795.6626262094883, 4773.604977716424, -1591.0074413842572, 3977.730477483789, -1591.0604098900435, 795.5566891979151, -3182.2267567916606, -3182.2267567916606, 0.0, 3181.6441032280086]
[1591.0982456885106, -3977.7456142212773, -1591.0982456885106, 795.5491228442553, -795.5491228442553, 0.0, 0.0, 0.0, 0.0, 8751.040351286807]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 20712.635526815684, -2389.919483863348, -9559.677935453392, -796.6398279544493, 0.0, 0.0, -796.6398279544493, 0.0, -796.6398279544493]
[0.0, -20688.612886505092, 2387.147640750587, 9548.590563002348, 795.7158802501958, 0.0, 0.0, 795.7158802501958, 0.0, 795.7158802501958]
