[3059.393265218213, 24454.93315312894, -764.8483163045532, 2294.544948913659, -3059.393265218213, -3059.393265218213, 3824.241581522765, 4568.876929210555, 0.0, -3059.393265218213]
[7158.444149547828, 54111.81430659869, -6363.061466264737, -12726.122932529473, -3181.5307331323684, -7953.8268328309205, -9544.592199397104, -6337.269622916317, 0.0, -5567.678782981645]
[-3182.737411889382, -47660.92961254512, 10318.096652683571, 18257.33552022466, 7141.4298139605235, 15078.240452235075, 12701.810896359124, 11109.8351330978, 0.0, 7145.072157860323]
[-8766.83593285305, -7160.029468373645, -3977.794149096469, -8761.606331239442, 811.2476346601098, -5563.682207121451, -4778.582580529367, 8000.039911908583, 0.0, -1591.1176596385876]
[4781.252724187038, 0.0, 0.0, 3983.081204959272, -4781.252724187038, -1593.7509080623458, 1593.7509080623458, -13546.88271852994, 0.0, 0.0]
[0.0, 0.0, 0.0, -1591.0906772478368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[4773.113137669184, -1591.0377125563946, -14319.339413007552, 7159.677272713496, -2386.556568834592, 795.5188562781973, -795.5188562781973, 7159.669706503776, 2386.556568834592, -6364.150850225578]
[-2386.5565610619014, 795.5188536873007, 8750.88899859311, -3977.6850724529045, 1591.0831093828021, -795.5642556955013, 795.5642556955013, -4773.249328148405, -1591.0831093828021, 3977.6850724529045]
[-3182.362958210155, 795.5945231251914, 5569.161661876341, -1591.2041805409942, 1591.173911959772, 0.0, 0.0, -3182.362958210155, -795.5945231251914, 3182.362958210155]
[0.04539682660444617, 0.0, 0.0, -0.04539682660444617, 1590.93178835474, -795.4885925906723, 795.4885925906723, -3181.9089735360844, -1590.9771851813446, 1590.93178835474]
[795.511290356318, 0.0, 0.0, -795.511290356318, -2386.533871068954, 795.511290356318, -795.511290356318, 3977.55645178159, 1591.022580712636, -2386.533871068954]
[-795.6096577037017, 0.0, 795.6096577037017, -795.6096577037017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[795.602090342471, 0.0, -795.602090342471, 0.007567289254352677, 0.0, 0.0, 0.0, 0.0, -795.5945230532168, 0.0]
[795.4885925906723, 0.0, 1590.9771851813446, 795.541556058796, -795.4885925906723, 1590.9771851813446, 1590.9771851813446, 795.4885925906723, 795.541556058796, 795.4885925906723]
[-795.511290356318, 0.0, -1591.022580712636, 795.5339887696018, -0.022698413283779157, -1591.022580712636, -1591.022580712636, -795.511290356318, 0.0, -795.511290356318]
[3977.7456084639484, 795.5491216927896, 6364.392973542317, 6364.400540039893, -2386.6549315759453, -1591.0982433855793, 4773.294730156737, -3182.1964867711586, 3182.1964867711586, 4773.294730156737]
[-3975.4391429159373, -795.0878285831875, -6360.7026286655, -7155.790457248686, 3180.35131433275, 1590.175657166375, -4770.526971499125, 3180.35131433275, -3180.35131433275, -4770.526971499125]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-796.0790461554961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-751.803367410507, -3832.341985551115, 1532.936794220446, -2299.405191330669, 0.0, -766.468397110223, 1532.936794220446, 766.468397110223, 0.0, 1532.936794220446]
[-6115.419826731759, -15288.549566829395, 6115.419826731759, -10702.43799542043, -764.6541276613963, -2293.055785704483, 6115.419826731759, 2293.055785704483, 0.0, 6115.419826731759]
[7799.560830214395, 19498.902075535985, -7799.560830214395, 12463.689156316696, 779.9560830214396, 3119.824332085758, -7799.560830214395, -3119.824332085758, 0.0, -7799.560830214395]
[795.6247927860522, 3978.123963930261, -795.6247927860522, -2386.9046478030928, 0.0, -7160.623135074469, 795.6247927860522, 0.0, -795.6247927860522, 0.0]
[795.4204954076854, 11931.988402945148, -2386.3976805890297, -3181.6819816307416, 0.0, -16704.647569757235, 1590.9090879983573, 0.0, -1590.9090879983573, -9545.863111088065]
[-4767.640493274438, -13515.895558685826, 1590.9764809538638, 15098.409720300247, 0.0, 20671.058563308492, -6357.030289352156, -2383.291351678504, 1590.4475859951483, -8732.38821664993]
[-2.3289972161537613, -17501.33275925865, 7159.186208870874, -7153.945965134529, -2386.78356915965, -1593.518043322587, 7953.033984011973, 5567.414913460402, 1590.606796802395, 25445.633003710052]
[3977.9726152660833, 24663.430214649718, -6364.756184425734, 4773.567138319301, 795.5945230532167, 6364.756184425734, -3182.378092212867, -3977.9726152660833, -795.5945230532168, -5569.161661372518]
[-795.4659011568372, -7159.578913718674, 795.4659011568372, -4773.052609145782, 1590.9318023136743, -1590.9318023136743, -0.12860110237999514, 795.4659011568372, 0.0, -1590.9318023136743]
[0.0, -2287.823094912591, 0.0, -1525.215396608394, 0.0, 0.0, -762.607698304197, 0.0, 0.0, 0.0]
[4771.116304051311, 5566.30235472653, -1590.3721013504373, 1590.3721013504373, 0.0, -6361.488405401749, 0.0, -795.1860506752187, 0.0, 2385.5581520256555]
[-6376.341948394346, -6374.854376118089, -801.1335673089993, 801.1335673089993, 0.0, 4777.049958328861, 1596.3168455129717, -1.4875722762567252, 0.0, 1600.7795623417426]
[2372.224391315886, -781.5188959695774, 16.600622044292713, -1590.7054953463091, 0.0, 798.11951801387, -798.11951801387, 792.5859773324391, -787.0524366510083, -814.7201400581628]
[1505.4263856883222, -2251.320704185098, 40.91324608431567, -13.63774869477189, 1519.0641343830944, 13.63774869477189, -13.63774869477189, -759.5320671915472, -745.8943184967752, 1464.5131396040065]
[-2331.109200173395, 3885.182000288992, 2331.109200173395, -777.0364000577986, -1554.0728001155971, 777.0364000577986, -1571.9805414517837, 777.0364000577986, 1554.0728001155971, -4662.21840034679]
[-3979.713646527109, 2387.828187916266, 0.0, 795.942729305422, 795.942729305422, 2387.828187916266, 2387.328737258972, -3979.713646527109, -3183.770917221688, 795.942729305422]
[3981.759187521898, -27088.65134794523, 796.7611559816804, -3186.635305449421, -796.3518375043797, -795.5332005497778, -3186.2259869721206, 794.7145635951757, 6372.451973944241, 0.40931847730090776]
[795.5339887696018, -1572.0542154432565, 794.9206416052164, 1.8400414931563824, -795.5339887696018, -1.2266943287709215, -794.307294440831, 2.453388657541843, 793.0806001120599, -0.6133471643854608]
[-3182.294854981977, 8750.624165420992, -795.53398812189, 795.5112877655447, -15911.610477047956, 29436.482787592173, -795.6474899036164, -11138.20224510951, -3977.7834423911763, -1591.1360773128156]
[-795.5037214119192, 22275.708342791157, 795.5339882658329, -1591.0679765316659, 15115.751114129096, -27049.26034120616, -2386.5868313705414, 5569.1162535347485, 0.0, -10342.123448579307]
[2386.5717011821093, -1591.1738982868676, -795.5491198937955, 2386.5717011821093, 2386.4960426828334, -4773.029914615304, 3182.1586503255426, 6364.203812902172, 0.0, 6364.317300651085]
[5568.412582500651, 36592.505521707135, 2386.4733434060704, 8750.366952863338, 1590.9847508153982, 2386.458212137963, 1590.9544882791827, 7159.374636413889, 0.0, 6363.863346921054]
[-5568.8438594059935, -38185.88875683336, 1591.400914084116, -8751.010083641177, -795.4356220699545, 3182.4840262017083, -1591.2420131008541, -2386.465767193126, 0.0, -10342.622865702977]
