[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-3184.4373741781997, -5572.765404811851, -3980.5467177227497, -6368.874748356399, -3184.4373741781997, -6368.874748356399, -3184.4373741781997, -5572.765404811851, 0.0, -1592.2186870890998]
[7160.850461968219, 12730.368022513932, 6365.626794556133, 11935.144355101846, 9547.407030802811, 12730.66321138004, -1589.8569570919515, 2388.622890897368, 0.0, -3977.003903658765]
[-3182.188920777319, -5568.821152788531, -4773.453635457971, -6364.491344415968, -3182.0754179159912, -6364.4535101288575, -795.8215287758733, -7160.502044627389, 0.0, -795.8593630629829]
[-772.1089340494397, -1544.2178680988793, -680.9397137202717, -2974.4742107862985, -2339.1191072306106, -1498.6332579342954, 6903.395796280373, -453.01666289735084, 0.0, 4678.238214461221]
[0.0, -797.3226588097796, -894.825133392435, -16068.331269423914, 821.6982774554434, 748.5714215184521, -3140.5393979477903, 11618.581221107403, 0.0, 748.5714215184521]
[0.0, 0.7274904852619799, 3187.1055038293575, 23098.330634803642, -797.3219938212859, 0.7274904852619799, 797.3219938212859, 1591.006535216262, 795.8670128507619, -795.1395223654998]
[0.0, 1591.2117718006264, 795.692915522429, 2385.860331857665, -0.17405924423175081, 0.17405924423175081, 0.17405924423175081, -796.0410340108924, -795.692915522429, 0.34811848846350163]
[-749.1921445552902, -772.0080815439916, -2996.7685782211606, -1658.0958480314905, -772.0080815439916, 22.815936988701413, 4517.968804320442, 2201.9445596884675, 0.0, 3042.400452198563]
[772.8901916712532, 0.0, 2294.2229238860727, -2269.7752727583866, 797.3378427989398, 772.8901916712532, -2269.7752727583866, -2269.7752727583866, 0.0, -748.4425405435667]
[734.7179763471655, 0.0, 765.3877751350955, -1530.775550270191, -765.3877751350955, 0.0, -1530.775550270191, -2265.4935266173566, 0.0, -30.669798787929867]
[-4748.418029502918, -10356.712045719267, 2390.0104720890613, -1593.3403147260412, 796.6701573630206, 0.0, -7170.031416267185, -6404.96417357937, 0.0, 1624.9432294012465]
[3184.839011915227, 9553.290551455344, -2388.1693273275446, 1592.1128848850299, -796.0564424425149, 0.0, 6369.064781685286, 6369.064781685286, 0.0, -2388.1693273275446]
[3977.556452501133, -38184.94293024332, 795.5188562781973, 1591.0377125563946, 795.5188562781973, 1591.0377125563946, 795.481027388344, -2386.5943977244447, 0.0, 5568.6319939473815]
[-3177.874206620462, 37342.119763652176, -794.4685516551154, -1588.937103310231, -794.4685516551154, -1588.937103310231, 0.0, 2384.4545728962175, 0.0, -5561.279861585808]
[0.0, 1591.1920310520156, 1595.5567344602714, 797.7783672301357, -797.7783672301357, 797.7783672301357, -8775.562039531493, -7182.18765677535, 0.0, 797.7783672301357]
[746.4200556613571, -746.4200556613571, 2188.7561517124036, 1467.5881036868802, 25.252007635834225, -25.252007635834225, -10918.528750926182, -10943.780758562016, 0.0, 721.1680480255229]
