[-774.2169566849947, 0.0, 21.36243214958587, -2472.1878951020853, -859.6666852833384, 21.36243214958587, 42.72486429917174, 0.0, 795.5793888345806, -1591.1587776691613]
[-7932.990681204408, -8726.28974932485, -6347.531887154611, -7925.015285866821, -1582.0407674765463, -13487.223500238579, -9521.867501827457, -14279.383226167934, -4760.9337509137285, -2377.618519979155]
[15434.344805205828, 16977.779285726407, 10804.041363644077, 26238.386168849902, 8495.995534312562, 23930.340339518385, 15434.344805205828, 27781.820649370486, 7717.172402602914, 7717.172402602914]
[-8583.489687708978, -6187.952828801878, -6246.531988299552, -6893.714779232927, -3101.298809338148, -10891.157807369564, -7789.858998031416, -21164.422403554592, -3894.929499015708, -3894.929499015708]
[1589.0046384296538, -2382.6349028506816, 2383.797642575747, -5558.90007012239, 2384.9603823008133, -3178.590646721841, 0.0, 4763.525696113766, 0.0, -3973.965020730466]
[1.7378330555813175, 0.0, 3.475666111162635, -796.5270539164792, -791.3135547497353, 793.0513878053164, 0.0, 793.0513878053164, 0.0, 789.5757216941535]
[-1507.6907099774646, 0.0, -1536.552674750581, 0.0, -2304.8290121258715, 797.1383021484073, 0.0, 1536.552674750581, 0.0, 3073.105349501162]
[-12756.866792798213, -5568.6319939473815, 2386.556568834592, -5568.6319939473815, 9546.226275338367, -3210.6405174598467, -7955.188562781972, -15910.377125563944, 0.0, 795.5188562781973]
[11933.471401498213, 3977.7531738097905, -1591.0906755204744, 6364.627552167947, -6364.362702081898, 2386.6095282721058, 5568.843849330264, 10342.062905874478, -795.6247927860522, -1591.1966155548942]
[2382.3418728146007, 1588.9825253276647, 792.2274323100389, 792.2274323100389, -1591.2463556814585, 1588.9825253276647, 2383.473787991497, 3974.7201436729565, 1587.850610150768, 794.4912626638323]
[-772.6067993688272, -752.3970925933696, -1545.2135987376544, -1545.2135987376544, -1545.2135987376544, 0.0, 0.0, 1545.2135987376544, -772.6067993688272, 0.0]
[-795.5793888345806, -3999.7893038501197, 1591.1587776691613, 0.0, 2386.738166503742, 3182.3175553383226, -795.5793888345806, 1591.1587776691613, 0.0, -795.5793888345806]
[795.5869559079119, -10342.774202563645, 0.015134290609651413, -2386.78356915965, 2386.806270595564, 9547.16454521982, -3182.385659358172, 1591.2041803970433, 1591.1890461064336, -0.007567145304825706]
[3172.5935990286507, 8747.852679193906, -7933.928237767954, -2375.7788389769967, -7938.8167181606095, -6364.741119627925, -6339.0765975664835, -4763.778878935632, 1583.8525593179975, -2378.223079173324]
[-3843.8164039672056, 5429.062946073078, 9946.202669795744, 5389.296295640586, 6855.242886448982, -6181.919566693521, 10045.619295876972, 2298.336512293825, -3090.9597833467606, 3090.9597833467606]
[1569.2552366849136, 1569.2552366849136, -687.5597150823203, -2364.66817761183, 3289.504989552262, 795.4129409269165, -795.4129409269165, 21.57064516891923, -795.4129409269165, 0.0]
[-795.5566948114175, -795.5566948114175, -3182.22677924567, 1591.113389622835, -7160.010253302759, -795.5566948114175, 795.5566948114175, -795.5566948114175, -0.1437798649426114, 0.0]
[0.0, -795.6399283002844, 3978.1996415014223, 2386.9197849008533, 795.6399283002844, 0.0, -1591.2798566005688, 2386.9197849008533, 0.030272612129708217, -795.6399283002844]
[751.8962689672538, -2234.126160650917, 5155.460651516554, 2191.0008681492286, 2234.126160650917, 0.0, -2964.459783367327, 3694.793406083736, -2234.126160650917, 773.4589152180981]
[-773.4074204405468, 3093.6296817621874, -10076.423034056163, -4640.444522643282, -3889.163670531789, -795.5339887696018, 4640.444522643282, -6982.7933522939775, 3093.6296817621874, 0.0]
[0.0, 0.0, 795.5642553356545, 0.0, 795.5642553356545, 795.5642553356545, 0.0, 795.5642553356545, 0.0, 0.0]
[0.0, 0.0, 793.1333352816905, 0.0, 793.1333352816905, 0.0, 0.0, 793.1333352816905, 0.0, 0.0]
[0.0, 0.0, -1526.4750923954418, 0.0, -773.0330088039578, 0.0, 0.0, -773.0330088039578, 0.0, 0.0]
[-3974.7962874489563, 794.9592574897912, -3995.8332236858664, -20668.940694734574, 0.0, 3179.8370299591647, -6359.6740599183295, 8744.551832387702, -794.9592574897912, -794.9592574897912]
[2385.466870443632, 0.5904115092151372, 2384.8764589344178, 8742.185370056006, 0.0, -793.7779966263755, 2383.6956359159867, -3178.064044051578, 795.5492311540208, 795.5492311540208]
[1589.405981205398, -1.4340595892765573, 2384.1089718080966, 11920.544859040481, 0.0, -1590.840040794674, 6353.321746053762, -4769.65200320547, 0.0, 0.0]
[2257.9848538052847, -1525.3601859900682, -12042.58588696152, 30859.126335338897, 6773.954561415854, -1525.3601859900682, 8219.166946926414, 2990.609521620502, 0.0, -10537.26265109133]
[-2321.4028284610995, 1569.3349315899684, 9198.679130047458, -34907.974610713434, -6964.208485383298, -21.733045949235198, -12424.281177024337, -6255.606680410638, 0.0, 10833.213199485133]
[0.0, -795.5869567715935, 1591.067970485805, 1591.067970485805, 0.0, 795.5869567715935, -0.10594305738197327, -0.1589145860731016, 0.0, 0.0]
[0.0, -795.1406842746036, 2385.921218509147, 795.6398499599396, -2385.4220528238106, -1590.2813685492072, -794.6415185892675, -5565.236041394221, -795.1406842746036, 795.1406842746036]
[1503.1253286085146, -2233.2059941023217, 5239.456651319351, 773.0446631147073, 2319.133989344122, 42.96399762090013, 11337.885960995209, 9985.134624059845, -1481.6433297980643, 5991.019315623608]
[-3137.8544772900586, -1680.6903284227267, -616.8189846559692, 8752.039211303128, -2386.9197849008533, 750.9346923892056, -8483.807795836656, -4706.781715935089, 2319.861931034235, -7755.22572140299]
[1591.1285136940214, 7159.851318854082, -4773.461205338403, -8751.20682531712, 0.226992769016006, 0.07566425633862145, -0.07566425633862145, 0.226992769016006, 0.0, 0.07566425633862145]
[0.0, -1591.0604079465302, -795.571824064315, -3182.6202569856596, -0.24972054629956683, -2387.0484329213446, 4774.013625660589, 9547.611050410678, 0.0, 3978.192081049975]
[750.7851163141214, -22.109430151413083, -750.7851163141214, 1590.0079532338955, 1567.8985230824821, 2340.793069548017, -1656.3362436881346, -1700.5551039909612, 750.7851163141214, -839.222836919774]
[-772.843088772694, -1568.3922104654835, 772.843088772694, 750.1370558525986, 772.843088772694, -22.70603292009558, -3864.21544386347, -5409.901621408858, -772.843088772694, -2318.529266318082]
[0.0, 795.0273708026871, 0.0, 795.0273708026871, 0.0, 795.0273708026871, 0.0, 0.0, 0.0, 0.0]
[2383.6538225590166, -2383.6538225590166, -5561.858919304372, -13507.371661167761, -7150.96146767705, -3178.205096745355, 3178.205096745355, 0.0, 1589.1025483726776, 4767.307645118033]
[-49.69750269730475, 49.69750269730475, 1638.0788800266525, 4847.973303150218, 2432.269568691326, 827.3223571295435, -827.3223571295435, 0.0, -33.131668464869925, -1621.5130457942182]
[-2330.924851427379, 2330.924851427379, 3884.8747523789643, 8546.724455233723, 4661.849702854758, 2330.924851427379, -2330.924851427379, 0.0, -1553.9499009515857, -3107.8998019031715]
[-2393.7910705784147, 12766.885709751545, -1595.860713718943, 2393.7910705784147, -797.9303568594715, -3191.721427437886, 1595.860713718943, 797.9303568594715, 0.0, 0.0]
[-792.1689484540135, 3959.6927941593854, 2.3038962213592193, 1587.7937412400656, 1.1519481106796097, -3973.516171487543, 793.3208965646928, -796.7767408967318, -795.6247927860522, 0.0]
[3073.8537115712893, -14653.273368161705, 794.6975469918634, 5064.434566061261, -1458.2244984885208, -6443.956707252659, -820.9316660909045, 1484.4586175875622, 1510.6927366866034, 2226.687926381343]
[0.0, 3236.593331780299, 1564.0208894481727, 3507.972213990182, -9628.366330677933, 37699.32867608208, -1536.8830012271846, -1536.8830012271846, -768.4415006135923, -714.1657241716157]
[2386.78356915965, -7160.305304607122, 795.6020901985216, -16707.36390979267, 11933.80433861868, -29436.770338609873, 2386.78356915965, 795.5945230532168, 4773.5671383193, -1591.1739118158239]
[-5553.716401916465, 10310.43822651759, -1588.379012566031, 3178.160560648223, -1585.5739415337086, 3180.9656316805454, -1589.781548082192, -1586.9764770498698, -3972.350066931239, 0.0]
[1584.6681459584397, -3206.327803112712, 0.0, 773.8383173813035, 792.3340729792199, 2321.5149521439107, -773.8383173813035, 1529.1808791646906, -773.8383173813035, 0.0]
[-3223.00036205126, 8873.436831106, 0.0, 0.0, -20.37167093007559, -795.5642550477771, 0.0, -3957.44960430881, -795.5642550477771, -795.5642550477771]
[3977.8818103860995, -12729.25508835818, -795.5945230532168, 2386.78356915965, -0.01513414666395041, 795.5793889065528, 795.5945230532168, 2386.7230325729947, 795.5793889065528, 1591.1739119597696]
[3825.2475184645773, -7633.730568137118, 778.4610787265456, -50.2934063761125, 778.4610787265456, 0.0, -778.4610787265456, -744.9321411424704, -761.6966099345079, -778.4610787265456]
[-1523.1277357460112, 3036.0674234559574, 0.0, -1533.3157837820759, 0.0, 0.0, -781.9399639451351, -20.376096072129528, -10.188048036064764, -781.9399639451351]
[-1577.460387611435, 3943.650969028587, 0.0, -788.7301938057175, 0.0, 0.0, 788.7301938057175, 1577.460387611435, 788.7301938057175, 788.7301938057175]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 795.8972981360762, 0.0, 0.0, 795.8972981360762]
[753.7211155436114, -753.7211155436114, 3768.605577718057, -2261.163346630834, 6029.768924348891, -1507.4422310872228, -5296.8488681600165, -9044.653386523336, -753.7211155436114, -4543.127752616407]
[21.219683950048253, -21.219683950048253, 4084.071035016325, -859.2535749033617, 5738.919132972904, -1633.62841400653, -3309.6961959131563, -7414.986914879529, 774.3748391031685, -1697.2874658566748]
[-795.5945230532168, 795.5945230532168, -7955.9452305321665, 3182.378092212867, -11933.91784579825, 3182.378092212867, 7955.9452305321665, 16707.48498411755, 0.0, 5569.161661372517]
[-3170.726402054122, 9512.179206162367, 792.6816005135305, 3170.726402054122, 792.6816005135305, 11097.542407189427, -792.6816005135305, 3963.4080025676535, -2378.044801540592, 792.6816005135305]
[830.9780031604424, -1739.5477136861741, 733.9883689538322, -830.9780031604424, -19.397926841322086, -2531.729863163972, 19.397926841322086, -96.98963420661097, 1564.966372114275, -19.397926841322086]
[3115.636445287799, -13298.80948964257, -1547.3901140676396, -3115.636445287799, -773.6950570338198, -8510.645627372018, -815.4074913388578, -4663.026559355439, 773.6950570338198, -1568.2463312201587]
[7966.965558174363, -49396.00421050907, -796.594337088935, -4780.588209818623, 5576.160359622546, 796.594337088935, -8764.58208254831, -1594.2108614628823, 3982.9716854446756, -5577.182546907557]
[-7951.571783105962, 54854.85161629465, 1588.4024110322378, 6358.389508101338, -4771.580385059895, -1.5932879907954807, 10334.972043649717, 3178.398110055271, -3181.584686036863, 6359.982796092132]
[-793.4874661210073, 0.0, -793.4874661210073, -793.4874661210073, -793.4874661210073, -793.4874661210073, 0.0, -793.4874661210073, -793.4874661210073, 0.0]
[-793.3593474869357, 1586.7186949738714, 1586.7186949738714, 0.0, 793.3593474869357, 0.0, -793.3593474869357, 793.3593474869357, -793.3593474869357, 0.0]
[-1597.9974117071893, 7983.212158190394, 6387.473046598389, 1595.7391115920047, 6385.214746483204, 1595.7391115920047, -5587.3451906872015, 7183.084302279207, -800.1278559111869, 797.8695557960024]
[2390.1027492896656, -9560.410997158662, -7967.009164298885, -1593.401832859777, -7170.308247868996, -1593.401832859777, 6373.607331439108, -7967.009164298885, 1593.401832859777, -796.7009164298885]
[3747.897656507785, 28484.02218945917, -11243.692969523358, -2998.318125206228, 1499.159062603114, 2248.7385939046712, 749.579531301557, 6746.215781714015, -749.579531301557, -2248.7385939046712]
[1493.6239875645033, 11950.22169263945, -3732.5227287569796, -1494.238883626215, 747.1194418131075, -1.8446881851348695, -748.9641299982424, 2239.5136372541874, 748.9641299982424, -746.5045457513957]
[-3809.724727869358, -42455.56068731542, 19406.398865924493, 4628.913709695662, 866.8923453699972, -1519.119554793374, -1590.6746001089143, -9257.827419391324, 0.0, 5471.954373293813]
[791.352504085982, 794.3401634588301, 2375.053398715562, -3173.377108004856, 789.3607311707494, 792.348390543598, 3175.368880920088, -3173.377108004856, 0.0, 790.3566176283658]
[-1586.8693972451977, 0.0, -5554.495204675695, 2380.3945587312965, -3173.9197202173964, -1587.0503229721992, -1587.0503229721992, 2380.3945587312965, 793.7060872131015, -2380.3945587312965]
[-1593.4268909675507, 797.7175835375718, -795.7093074299788, 795.7093074299788, -795.7093074299788, 0.0, 797.7175835375718, 1593.4268909675507, -1593.4268909675507, -1593.4268909675507]
[1.0608230066330806, 1590.1282230998002, -795.5945230532168, 0.0, -795.5945230532168, 795.5945230532168, 2385.722746153017, 3181.3172692062335, 1.0608230066330806, 1.0608230066330806]
[795.473465999506, -6363.182534827236, -3976.6410981949566, 2386.057282097231, -1590.5838160977253, -795.473465999506, -1591.1890092665362, -3182.0149026317863, 0.12103863376213767, -6362.698380292188]
[2240.4158821925353, 1613.0676178484744, 5370.985494113391, -1565.2848059604273, 1565.2848059604273, -746.8052940641785, -1541.393400016404, -23.891405944023468, -722.9138881201551, 5442.659711945462]
[1665.5306558427844, -869.9361327895679, 3207.1586287916502, 24.780536578783728, 1566.4085095276498, -24.780536578783728, 795.5945230532168, 24.780536578783728, -845.1555962107839, 3928.411542108516]
[-3977.7456117024453, 3182.1964893619565, -3977.7456117024453, -795.5491223404891, -795.5491223404891, 795.5491223404891, -795.5491223404891, -795.5491223404891, 2386.647367021467, -2386.647367021467]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 4710.09768724151, -6280.130249655346, -6280.130249655346, -3140.065124827673, 6280.130249655346, -4710.09768724151, 0.0, 0.0]
[-795.2919207099499, 1590.5838414198997, -2354.948619610816, 2344.639572104471, 2344.639572104471, -20.61809501268943, -3139.931492814421, 3945.5324610307157, 795.2919207099499, 2385.8757621298496]
