[746.5300933538043, -5271.491518585443, -2986.1203734152173, 68.67129766321935, 0.0, -22.890432554406452, 13597.774708249324, 2216.699847507007, 0.0, -57331.43834130369]
[-10229.96008740785, -10357.772015726878, -16644.938997188183, -6372.374933673988, -11039.820696650333, -15749.870435733013, -19479.64366114785, -3069.026532544552, -2365.6758635679284, 59653.91442891825]
[45664.37938301823, 32397.700761915487, 26595.89435820189, 21080.456213256453, 15935.73002899835, 27209.361405811822, 16680.03659214499, 13397.518136639454, 5275.565699794809, -24406.587840607557]
[-17849.846080842395, -15801.43954827435, -6014.725576098194, -17412.514194838266, -3751.5325384514167, -12824.760546665075, -6035.181433724741, -13579.158225880665, -5311.467540948968, -3874.267684210694]
[-21339.021024241127, -7609.901172541539, 755.5470318411433, -3026.724031875415, 3035.7958408971, 760.0829363519856, 1520.1658727039712, -3040.3317454079424, -2273.444952289693, 3063.011267962154]
[2332.5753494570145, 688.3129233709458, 1644.2624260860684, 30045.542707897977, -3869.7831438054113, -2368.260226702905, -759.6826778627262, 11859.143572137467, 4665.150698914029, 6255.885809131261]
[5570.115253192815, 7160.668662104375, -8752.130163016607, -22275.37569756749, -3182.7413834243307, 1591.0982641119635, -795.5491320559818, -4772.386700335218, 3978.6537522805816, 0.36323680026905447]
[-3181.9974271169694, -1591.459362597691, 3181.076129038557, 0.0, 796.6509793772576, 0.0, 0.0, -2386.267745818124, -1592.3806606761032, -795.7296812988455]
[-3857.170493926411, 730.3444415422553, 1555.5111690299575, 0.0, 1555.5111690299575, -761.9518701907375, 0.0, 2254.2481819237305, -2333.266753544936, -777.7555845149788]
[1557.671930092128, -2336.507895138192, 796.0941946338272, -796.0941946338272, 0.0, 778.835965046064, 796.0941946338272, -2301.991435962665, 0.0, -2388.282583901482]
[-2382.838379333181, 2382.838379333181, 793.3726100367721, -1587.6520698144993, 0.0, -794.279459777727, -795.1863095186819, -2384.652078815091, 794.279459777727, -5557.235669221224]
[-1486.0352195235268, 1486.0352195235268, -794.0020304593802, 2338.305159351612, 0.0, 779.435053117204, 0.0, 14.566977342176315, -779.435053117204, 7029.482455397011]
[2282.735027913329, -1540.7375028042288, -11.348490517205587, -741.9975251091004, 0.0, 0.0, 0.0, -730.6490345918946, 0.0, 11.348490517205587]
[-57.32697144776191, -8695.25794437919, -4761.108369667482, -15994.56967036176, 1596.590618463788, 0.0, -798.295309231894, 3934.1495747117074, -3193.181236927576, -28.663485723880957]
[2.668279300114172, -1580.576468371648, -788.9540945357663, -7132.60620242327, 1588.5813062719903, 0.0, 796.9589324361093, 1587.247166621933, -1585.913026971876, 1.334139650057086]
[1591.0074576477941, 7159.654604955879, 4773.022372943383, 23865.11186471691, -3182.0149152955883, 0.0, 0.0, -3977.5186441194855, 4773.022372943383, 795.5037288238971]
[0.0, 5563.45292373989, 1589.4651226305482, -794.7325613152741, 794.7325613152741, 794.7325613152741, 794.7325613152741, -3178.9302452610964, -794.7325613152741, 1589.4651226305482]
[0.0, -1587.8130208944315, -2387.4959020537985, -4779.117783187707, -795.556902079259, -795.556902079259, 797.2072937113023, 3182.227608317036, 795.556902079259, 1.6503916320433811]
[-795.6550642464149, -1592.7638637769837, -1590.9466946717914, -3180.0762202383903, 795.6550642464149, 0.0, -796.3819318884919, 0.0, 0.0, -0.7268676420768847]
[-767.9370697617859, 4644.434433504237, 3136.169305180806, 7872.633776018847, -2340.6232242188794, 777.1400734951662, -786.3430772285466, -2331.4202204854987, 0.0, -2349.8262279522596]
[1552.7766782481156, -3884.194717255974, -776.3883391240578, 3103.3003348605466, 777.1393463359527, -0.7510072118948835, 775.637331912163, 777.8903535478477, 0.0, 0.7510072118948835]
[0.0, -1562.242530454974, 3990.259899190577, 18389.056965497908, -11.287143073752244, -786.764836764363, 11.287143073752244, 3169.6336332049573, 0.0, 1584.8168166024786]
[0.0, -795.671975073428, -3978.35987536714, -20687.471351909124, 795.671975073428, 0.0, -795.671975073428, -1591.343950146856, 0.0, -795.671975073428]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-19957.002447114814, -9579.361174615111, 3193.1203915383703, 10377.641272499703, -3193.1203915383703, 798.2800978845926, 5587.960685192148, 798.2800978845926, 0.0, 15167.321859807256]
[4839.024281704887, 6370.877894111931, -3968.48427669975, -4793.374885864183, 1596.5235898480412, -1585.1112408878648, -5561.203750227733, -794.4576786039618, 0.0, -10350.774519771854]
[4734.005144856257, -3973.0574059868873, -794.8943697883691, -2370.5386798155246, 790.651040923494, -1.4144429549583595, 793.4799268334108, 0.0, 0.0, -1578.473195937071]
[8737.785732935508, -14330.223429253969, -2.116003176903786, -3973.7406089122755, -1.058001588451893, 794.5365214647649, 1.058001588451893, 1591.1890461064336, 0.0, -3973.7406089122755]
[-800.5417645204815, 52639.02735988998, 3987.8613434732147, 9575.568926059957, -1.2372899274326612, 798.0671846656159, -3989.0986334006466, -3189.7941588075983, 0.0, -23145.185645230293]
[801.9179448910386, -29392.34498067882, -2382.5355863156487, -4784.419712929185, 794.1785287718827, -794.1785287718827, 3176.714115087531, 798.0482368314605, 0.0, 21454.42940101957]
[790.0557661551961, -4601.446880384301, 0.0, 692.8343645723836, -762.2782228458211, 0.0, 1524.5564456916422, 776.1669945005085, 0.0, 3090.779206347346]
[778.980504779602, 8688.263272590008, 796.0487504959427, -7062.029280165441, 778.980504779602, -1592.0975009918855, -1557.961009559204, 796.0487504959427, 0.0, 813.1169962122837]
[0.0, -25445.524406172994, -1590.6218465663155, 1.4750462960181963, 0.0, 0.9833641973453697, 0.0, -2385.6869288001367, 0.0, 794.0817180364761]
[0.0, 18291.10187617209, 795.2843729843685, 2385.853118953106, 0.0, 1590.568745968737, 0.0, 1590.568745968737, 0.0, -2385.853118953106]
[764.668388076024, 1559.8673668061394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[25396.588256663785, 12691.097532141284, -793.1935957588303, 3965.9679787941513, 0.0, 0.0, 793.1935957588303, -3965.9679787941513, 0.0, 793.1935957588303]
[-26212.97945073678, -15095.743754237754, 794.3327106283874, -3176.1900917474186, 0.0, -1590.9469227890377, 1.1407507661314078, 3971.6635531419365, 0.0, -794.3327106283874]
[797.7935642387929, -3.4826881543165547, 0.0, 1.160896051438757, 0.0, -800.1153563416707, -796.6326681873542, 0.0, 0.0, 797.7935642387929]
[-1592.0380096871963, 3185.2578882689922, 0.0, -2387.466080083494, 0.0, 3185.2578882689922, -795.4280703962982, -2386.2842111888945, 0.0, -5569.178361668687]
[-1591.347952847813, 4773.847123992022, 0.0, -2387.071112909574, 795.6247927860522, 3182.597538419918, -3978.222331205969, -7160.918236901594, 0.0, -15117.461266589245]
[3177.1725513259407, -1594.4392777404769, -1586.9900023691048, 3972.7959169023143, 792.4308189886422, -2385.805914533209, 7941.335105020985, 7947.720198196447, 0.0, 51603.77963189367]
[743.3461501937492, -7682.3937099978475, 1553.0742225369268, -3039.766522924425, -793.1325918058205, -33.19096107471427, -3106.1484450738535, -1486.6923003874983, 0.0, -23462.068143427474]
[-1557.5571037485593, 701.5631996607817, 0.0, 1518.9494276418102, -778.7785518742796, -759.4747138209051, 0.0, 1518.9494276418102, 0.0, -7787.785518742797]
[0.0, 3181.841936132156, 0.0, 1590.920968066078, 0.0, -795.460484033039, 0.0, 1590.920968066078, 0.0, -792.8471917735659]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 794.5143902871623]
[-3801.54553668171, 6842.781966027078, 3041.2364293453684, 3041.2364293453684, 2280.9273220090263, -760.3091073363421, -760.3091073363421, 0.0, 0.0, 1520.6182146726842]
[2298.5756218948204, -1424.6796297042679, -1519.7126751974554, -1519.7126751974554, -1538.7192842960926, -19.006609098637366, -816.8761648946397, 3191.4782231840095, 0.0, -2355.5954491907323]
[3738.645249702625, -1684.837115143647, -3003.134200746784, -1532.112102835101, -1501.567100373392, 766.0560514175505, 61.090004923418405, 2819.864185976529, 0.0, -704.9660464941322]
[-3090.5577838025847, -3824.8883183608873, 3121.2049129164598, -1591.2495855721045, 2356.2272492442817, 795.6247927860522, -1652.543843799854, -3732.9469310192635, 0.0, 734.3305345583027]
[1587.240165215772, 0.0, -795.6225452890591, 795.6225452890591, -795.6225452890591, -1587.240165215772, 798.292495530623, -3968.7679005998216, 0.0, 2380.1927602632672]
[-794.2649060248608, 0.0, 1.314482809719877, 794.2649060248608, -794.2649060248608, 794.2649060248608, 2382.7947180745823, 1588.5298120497216, 0.0, 2.628965619439754]
[0.0, 0.0, -1587.9410302866859, 0.0, 0.0, 0.0, 0.0, -793.4347063572584, 0.0, -2382.447354216113]
[0.0, -797.747974515474, 3986.580315465507, 6381.983796123792, 1595.495949030948, -797.747974515474, 2393.2439235464217, 11964.060060620246, 0.0, -1597.6555061428105]
[0.0, 777.6106038607069, -12206.22109071493, -11526.75572479438, -797.2396514487386, 777.6106038607069, -3090.8133678547956, -7096.640672686522, 0.0, 816.8686990367705]
[0.0, 0.0, 1353.2165165461765, -141.50698005026035, -777.6846725947032, -797.8999554590263, 777.6846725947032, -1494.7234965964376, 0.0, 1555.3693451894064]
[0.0, 0.0, 7955.810736327499, 5569.067515429249, 0.0, 795.58107363275, 0.0, -2386.7432208982495, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5369.990198570136, -3068.5658277543635, 0.0, -767.1414569385909, 0.0, 0.0, 0.0, -767.1414569385909, 0.0, -767.1414569385909]
[17449.354015109424, -7940.761883086863, 7106.041439414835, -11065.132310024004, 0.0, -1579.1203198699632, -789.5601599349816, -2379.970550739206, 0.0, -4748.651030544151]
[-21441.187870084348, 9967.633598115637, 5713.1573840897945, -3346.7868424677836, 0.0, 1529.8072362624946, 764.9036181312473, 836.5633053595152, 0.0, 167.20593686595905]
[-768.5008001440881, 2362.508590549955, -13064.513602449497, 16167.019898084694, -797.0038952029337, 0.0, 0.0, 3102.5062956351976, 797.0038952029337, 4582.501705805683]
[0.0, -1593.446525398444, 0.0, -0.28053369039007264, 796.723262699222, 0.0, 0.0, -796.723262699222, -796.723262699222, 796.723262699222]
[0.0, 0.0, 0.0, -796.0185130541777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 3173.377108004856, 0.0, 1586.688554002428, 0.0, 0.0, 0.0, -1586.688554002428, 0.0, 793.344277001214]
[795.2919207099499, 6366.2330408794005, 795.2919207099499, 6364.284203279501, 0.0, 795.2919207099499, 2385.8757621298496, -3183.1165204397003, 0.0, 1591.5582602198501]
[6849.023402495106, -16974.34855177939, -778.8711653295602, -16179.395677902734, -3051.1578271298663, 746.7077482353728, -2336.613495988681, 5436.016448759828, 2288.3683703474, -4624.981866336079]
[-6984.648259826735, 7777.691217267825, -7137.386616969821, 26795.448360139708, 2318.033529466039, -1555.538243453565, 793.0429574410912, 7152.66045268413, -2333.3073651803475, 2333.3073651803475]
[-1590.0937732410732, 1591.4312247004962, 783.6785492154409, 30.761383566729148, 794.3781608908251, 0.0, 1.3374514594230433, -782.3410977560181, 0.0, 0.0]
