[1.1710250313221269, -1588.6956624937502, 2383.0434937406253, 799.0319313721636, 795.5188562781973, -1.1710250313221269, 0.0, 4.6841001252885075, 0.0, 0.0]
[-3967.740104981942, -5553.304448614313, -3173.316827779607, -17457.618833817567, -3174.41089803704, -6345.539585301781, -2379.9876208347055, -8730.99755742365, 0.0, -793.3292069449018]
[6362.492129369279, 11930.334245308999, 6362.492129369279, 19875.51137412139, 5567.84211593972, 13519.634272168118, 5567.84211593972, 11930.334245308999, 0.0, 2386.5960512550805]
[-3973.1063520362263, -5565.049200043809, -2385.6640160171305, -3182.7605680180422, -3179.385184026679, -7152.491536062905, -3179.385184026679, -7946.212704072453, 0.0, -3177.1349280324353]
[782.9653524684703, -782.9653524684703, -782.9653524684703, -31.830186388973722, 772.3552903388124, 782.9653524684703, 0.0, -751.1351660794963, 0.0, 793.5754145981283]
[795.5945230532168, -2386.78356915965, -1591.1890461064336, 2421.9007611300053, -783.8887923964318, 0.0, 2386.78356915965, -830.7117150235716, 0.0, 1579.4833154496484]
[-795.5869559079119, 5569.0784230620575, 1591.1739118158239, -8751.418679620374, 0.0, 795.5793888345806, -7160.23720073122, 7955.824156639132, 0.0, -1591.1663447424926]
[0.0, -3177.7234602826534, 0.0, 3178.8703260010566, 0.0, -794.4308650706633, 3973.3011910717205, -3973.3011910717205, 0.0, 794.4308650706633]
[0.0, 0.0, 0.0, 773.3999304776928, 0.0, 0.0, 773.3999304776928, -773.3999304776928, 0.0, 0.0]
[0.0, 0.0, 2386.556568834592, -2386.556568834592, -1591.0377125563946, 1591.0377125563946, 795.5188562781973, -3977.594281390986, 0.0, -795.5188562781973]
[772.0658479585475, 1544.131695917095, -34.91633321643958, 3895.2455730091774, 1567.4092513947214, -23.277555477626574, 4620.756310012472, 4690.58897644535, 0.0, 4644.033865490098]
[-777.8380304438748, -1555.6760608877496, -2333.514091331625, -1555.6760608877496, 0.0, -1555.6760608877496, -5444.866213107125, -777.8380304438748, 0.0, -3105.5367848225424]
[0.0, 0.0, 3162.7941808208498, 10279.081087667759, -1581.3970904104249, 0.0, 1581.3970904104249, -3162.7941808208498, 0.0, -787.1680745214717]
