[-3978.5781657865277, 6365.725065258444, -6365.982451013899, 2386.889513716462, -795.7156331573055, -2387.1468994719166, 7957.1563315730555, -11935.734497359583, 0.0, 795.7156331573055]
[9151.257422599781, -13726.886133899674, -3033.9136430512362, -4559.123213484533, -3813.0239260832427, -9913.86220781643, 7626.047852166485, -41180.65840169902, -762.6047852166486, -762.6047852166486]
[-8544.724269675351, 25921.452083236683, 10244.851948481344, 14183.951931768137, 9450.647967952638, 18853.41605687017, -3017.2163253311423, 49173.01295067662, 778.2440208503382, 778.2440208503382]
[-8760.864052400895, -778.9493663603336, -6363.004409620289, -9545.67991334773, -4771.080008297916, -9545.67991334773, -4772.253307215216, -7158.379960822824, 0.0, -796.5488501198361]
[7955.040668126418, -11137.056935376984, 0.0, 795.5040668126417, -795.5040668126417, 795.5040668126417, 0.0, 0.0, 0.0, 795.5040668126417]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2380.3493382593397, 3173.7991176791193, -1586.8995588395596, 0.0, -793.4497794197798, 0.0, 3173.7991176791193, -1586.8995588395596, 0.0, -793.4497794197798]
[1593.7194637958607, 2390.09188902421, -1592.7448504566985, 0.0, -796.3724252283492, -795.3978118891866, 2390.09188902421, -1592.7448504566985, -795.3978118891866, -796.3724252283492]
[-2384.085013573745, -1597.060054888818, 3173.201802942215, 791.2086200520117, 1586.6009014711076, 2.0918306835421676, -3970.685915044852, 4755.619043046238, 793.3004507355538, 1586.6009014711076]
[-791.202642009328, -2375.7887325472084, -795.5642550477771, -1588.9477035763293, -2386.692765143331, -1593.3093166147785, -1586.766897057105, 4.361613038449171, 0.0, 0.0]
[0.01513414666395041, -1591.1587778131056, 795.5793889065528, -0.01513414666395041, 1591.1436436664417, 2386.7381667196582, 0.0, -795.5642547598889, -795.5945230532168, 0.0]
[-794.0387246446944, 0.0, -792.4859686260049, 1586.5246932706991, 794.0387246446944, -792.4859686260049, -792.4859686260049, -1.552756018689518, 794.0387246446944, 0.0]
[4759.613586080533, -1586.5378620268446, -793.6605088535513, 10312.887681014618, -3966.3446550671115, -2380.1983708803955, -793.6605088535513, 13485.963405068309, -1586.5378620268446, -793.2689310134223]
[-4773.259111267793, 1591.0863704225972, -802.3855082539295, -11935.428552517022, 2382.068006938809, -9.123097390174134, 793.2624108637551, -13521.953374244535, 1591.0863704225972, 795.5431852112986]
[733.738491136183, 0.0, 2295.3316393303608, 1498.8490375796364, 1530.221092886907, 3060.442185773814, 765.1105464434535, -31.372055307270422, 0.0, 0.0]
[30.283070826230936, 2379.4451992714885, -3965.741998785814, -1556.0137286880945, -4758.890398542977, -5552.038798300139, -1586.2967995143254, 2409.7282700977194, 0.0, 793.1483997571627]
[-14.102828176369687, -3101.0390800874284, 1599.8794386610084, -3044.627767381949, -680.0656798313605, 10039.594232799123, 1557.5709541318986, 1472.95398507368, 0.0, -778.7854770659493]
[-778.9334240405724, -14.51635537920761, 2336.8002721217167, 3894.667120202861, 5452.533968284006, -4673.600544243433, 0.0, -5467.050323663214, 0.0, 0.0]
[-797.8999554590263, 795.6717562274135, 0.0, 0.0, 0.0, 0.0, 0.0, 795.6717562274135, 0.0, 0.0]
[795.5508506943906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[795.5188562781973, 2386.556568834592, -6364.150850225578, 2386.556568834592, 0.0, -4773.113137669184, 3977.594281390986, -1591.0377125563946, 795.5188562781973, 795.5188562781973]
[-795.7459051944802, -1591.264696670681, 1590.1291280792816, -1591.264696670681, 0.0, -1.3626823096792129, -1590.8104692341208, 795.5187914762005, 0.22711371827991605, -795.7459051944802]
[0.0, -795.6550959921453, 3978.593275898415, -795.6550959921453, -795.3373000544572, 3978.593275898415, -1591.627987921979, 1590.9923960466022, -795.6550959921453, 0.0]
[0.0, -791.5990103927193, 793.4659536813949, 0.0, -1581.3310774967629, 1585.0649640741142, -793.4659536813949, 1581.3310774967629, 791.5990103927193, 0.0]
[-764.4830337968375, -751.0431838734438, 764.4830337968375, -1528.966067593675, 3098.251684957531, -1542.4059175170687, 0.0, -3098.251684957531, -777.9228837202312, -764.4830337968375]
