[-2379.8519980567785, 12692.54398963615, -792.2155729930134, 2379.8519980567785, -1586.5679987045187, 794.3524257115054, 0.0, 0.0, -2378.783571697532, -2379.8519980567785]
[-799.0249601263323, -19075.528951807253, -4773.476333007484, -9543.507094723214, -2389.0352140315767, -7953.49684081797, -2386.738166503742, -7160.214499511226, -797.8764363624155, 792.1338175428289]
[7974.476601402974, 15948.953202805948, 11163.799746162398, 11958.208683591216, 3983.732082188245, 12757.292579037694, 5581.899873081199, 7968.632903880902, 3986.0695611970723, -2396.0829468350166]
[-3184.8660329076006, -7952.059253009176, -13476.729969174987, -28502.1010280112, 0.0, -6356.2576268021, -804.6380326100884, 2370.1221710376867, -797.9008131035379, 3972.661016751313]
[738.3422496767425, -790.9374856146211, 3941.5386190886366, 11099.422416573638, 764.6398676456819, -1529.2797352913637, 725.1934406922728, -1581.8749712292422, -777.7886766301516, 1529.2797352913637]
[43.72956662794768, -778.9486289662548, 7083.420271742872, 15637.278668162358, 14.576522209315941, 764.3721067569388, 58.306088837263765, -1557.8972579325095, 0.0, 822.6781955942024]
[-2383.654818377476, 0.0, -3972.7580306291266, -3178.206424503301, -794.5516061258253, 794.5516061258253, -3178.206424503301, 0.0, 0.0, -2383.654818377476]
[0.0, 0.0, 0.0, 0.0, -797.6416136902714, -797.6416136902714, 0.0, 0.0, 0.0, 0.0]
[3181.7728011893932, 1590.8864005946966, -4772.659201784089, -2386.3296008920447, -2385.231152633505, -2385.231152633505, 3977.216001486741, 0.0, 0.0, 795.4432002973483]
[795.8063737593096, 0.12105935576647214, -0.36317806729941643, -795.7458440814271, -795.8063737593096, -795.8063737593096, 1591.4311584849697, 795.5642550477771, 0.0, 795.6247847256602]
[-2385.533369576669, -3968.578027625538, 3973.1954518374823, -3961.6518913076216, 3972.0410957844956, 1592.2795064727563, -4767.603670994381, -1.154356052986064, 793.2538631039132, -795.5625752098854]
[2379.58078534478, 0.06780076318760028, -793.1860616967946, 9518.70734570385, -5552.460633658334, 1586.485124665569, -2379.6485861079673, -0.022600254396008254, -6345.691895863921, -1586.4399241567771]
[-2379.6033855992487, 2379.558188953749, 1586.3721259691658, -1586.394724291916, 3965.9755115684143, 793.1860629845829, 1586.3721259691658, -0.02259832275011489, 3965.9755115684143, 793.1860629845829]
[-1588.8165752325465, -795.6550642464149, 0.0, -794.4082876162732, 1588.8165752325465, 0.0, 0.0, -794.4082876162732, 1588.8165752325465, 0.0]
[0.0, 795.7458915860612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -762.3633928038942, 32019.262497763557, -1524.7267856077883, -6861.270535235049, 5336.54374962726, -762.3633928038942, 0.0, -762.3633928038942]
[0.0, 0.0, 777.6700336281646, -23936.01741950806, 762.0560679040698, 4619.178304596703, -3857.1222366926336, 777.6700336281646, 0.0, 777.6700336281646]
[0.0, 0.0, 0.0, -8739.65389680856, 794.5139906189598, 2383.5419718568796, -2384.773870231901, 0.0, 0.0, 0.0]
[-795.5793888345806, -5569.055721842064, -3182.3175553383226, -7160.214499511226, -2386.738166503742, -2386.738166503742, 2386.8214122282197, 795.5793888345806, 795.5793888345806, 1591.1587776691613]
[794.2799903455525, 5559.9599324188675, 2384.1372472529656, 6355.537198980728, 1589.8572569074133, 6347.753541682879, -795.5772665618608, -794.2799903455525, -1.2972762163083447, -1588.559980691105]
[-797.8391578702677, 0.0, 795.4072295664374, 795.4072295664374, -2.4319283038302286, -2381.3578320916517, 2.4319283038302286, 0.0, -795.4072295664374, 0.0]
[796.6933169644429, -795.5491216927896, 0.0, 0.0, 796.6933169644429, -1593.3866339288859, -796.6933169644429, 0.0, 0.0, 0.0]
[0.0, 1591.2117491258052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -794.9291777734003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[794.0530543041739, -794.0530543041739, 0.0, 1588.1061086083478, 1588.1061086083478, -794.0530543041739, 0.0, -2382.159162912522, 0.0, 794.0530543041739]
[-795.8680499996854, -799.5063385929087, 797.687194296297, 801.3254828895202, 3992.0742600747085, -799.5063385929087, 797.687194296297, -3993.89340437132, 797.687194296297, 799.5063385929087]
[0.0, 2.181973852845787, 794.4127372921366, -3185.2878576535063, -3985.155529577758, -3179.832923021392, -796.5947111449824, 3190.7427922856214, -1.0909869264228935, -797.6856980714053]
[-1578.2827489629976, 6319.48057312115, -795.4909517506593, 3.174788634580273, 782.7917972123381, 4753.8969786964735, -6313.1309958519905, -6300.431841313669, -1581.4575375975778, -3.174788634580273]
[789.1224087809036, -5554.957958927269, 800.7853203287575, 793.0100459635216, -1582.132454744425, 2390.6930494384187, 5547.182684562032, 7125.427502123839, 793.0100459635216, 3.8876371826180223]
[795.6782354882058, -1587.703726158893, 792.0254906706871, 794.4606538823663, 793.2430722765266, 2379.72921682958, 795.6782354882058, 3181.495360346984, 0.0, -795.6782354882058]
