[0.0, -1588.9824620218105, 0.0, 0.0, 0.0, 0.0, 794.4912310109053, 0.0, 0.0, 0.0]
[-11394.887065171788, -9115.909652137432, -3038.636550712477, -25068.751543377934, 3038.636550712477, 1519.3182753562385, -7596.591376781193, 6077.273101424954, 5317.613963746835, -5317.613963746835]
[15472.861442951564, 14724.684265041611, 6993.9126311741875, 30911.768360252965, 827.4044044270034, 4715.426571794157, 10054.53039411434, 90.54540173376807, -3049.299587723429, 6177.8264019639055]
[-3685.669915924128, -5159.93788229378, -3685.669915924128, -5159.93788229378, -3685.669915924128, -5897.071865478604, -2211.4019495544767, -5897.071865478604, -2211.4019495544767, -737.1339831848255]
[-3174.221211540041, 3174.221211540041, 7935.553028850101, 24600.21438943532, 1587.1106057700206, 3967.7765144250507, -2380.665908655031, 10316.218937505131, 0.0, 5554.8871201950715]
[2350.7700859141664, -5407.619096294573, -7787.455846273169, -21084.264113066423, -2321.7034218497356, -3893.7279231365846, 1572.0245012868495, 575.278936176301, -764.2122525951015, -5451.219092391219]
[-808.0010314089417, 2335.881729681072, -15866.282746359659, -34053.76032830943, 2365.2555178629896, 0.0, -808.0010314089417, -12487.409679814304, 1571.941380545007, 0.0]
[1588.5746134888268, 795.2616699712418, 7137.867765204612, 13481.448223664811, 1.9487264536564486, 0.0, 1588.5746134888268, -1.9487264536564486, 0.9743632268282243, -2385.7850099137254]
[795.9275851501015, 796.2606124111692, 8751.540136779373, 16707.152688408645, -795.2615306279664, -1591.855170300203, 0.0, 2387.1167009281694, -795.5945578890339, -3184.7094223836093]
[-772.8697943949979, -795.2596076551314, 0.0, 22.389813260133458, -2273.829756664727, 3046.699551059725, 750.4799811348646, -772.8697943949979, 0.0, 5410.088560764986]
[-795.5642550477771, 3205.127903247234, 0.0, -818.435138103903, -45.741766112251774, 45.741766112251774, 1613.99939315168, 3977.821275238885, 795.5642550477771, 0.0]
[795.5718219051935, -3977.8591095259676, 0.0, 1591.143643810387, 1591.143643810387, -2386.7230326449676, -2386.7154657155806, -3977.8591095259676, -795.5718219051935, 0.0]
[0.0, 9572.064003922238, 797.6720003268533, 797.6720003268533, -797.6720003268533, 796.625007459906, 797.6720003268533, 797.6720003268533, 0.0, 797.6720003268533]
[0.0, -9544.068070914225, -795.3390059095187, -795.3390059095187, 795.3390059095187, 0.0, -795.3390059095187, -795.3390059095187, 0.0, -795.3390059095187]
[2393.8366746338056, -797.9455582112686, 5585.61890747888, 5585.61890747888, 0.0, -797.9455582112686, 5585.61890747888, -1595.8911164225372, 0.0, 3989.7277910563425]
[3166.3195278962867, -2377.6300714954004, -2396.1287951637855, -2396.1287951637855, -2379.942411953949, -791.0017968594346, -1602.8146578458025, 1591.252955553062, 0.0, -4771.446526200638]
[-3972.837503753577, 1586.6172347359764, -2384.1221300463894, -3181.627025356802, 2386.2202690176014, 1590.813512678401, -3179.5288863855894, 0.0, 0.0, -2.0981389712122223]
[-797.075686202918, 2318.938882847516, -779.0036422626087, -760.9315983222994, -2282.794794966898, -3804.6579916114965, 742.85955438199, -1521.8631966445987, -760.9315983222994, 18.0720439403093]
[5.558198927971657, -766.4497800792534, 0.0, -5.558198927971657, 2299.34934023776, 3060.2409213890414, -760.8915811512817, 760.8915811512817, 766.4497800792534, -5.558198927971657]
[-763.5448932244207, 1510.349166905789, 755.1745834528945, 2273.8940601302097, -755.1745834528945, 8.370309771526262, -8.370309771526262, 763.5448932244207, 0.0, 763.5448932244207]
[798.1128017554089, 4034.095820693314, 2416.104311224361, 5630.321424204132, -819.8787077135436, -4012.3299147351786, 4810.442716490588, -1596.2256035108178, 798.1128017554089, 798.1128017554089]
[2297.9859888240994, -2407.272674108376, -3907.3880501165277, -4746.2411699140785, -1513.7762116686872, -1459.132869026549, -5489.468440087888, 3109.5174373005807, -4636.954484629802, 3068.5349303189773]
[-2335.8962405187567, -3926.268341869194, -807.6015285519435, 7193.920889707142, 2335.8962405187567, 5466.978531712732, 0.0, -2360.727196272206, 3913.852863992469, -3913.852863992469]
[-765.9785831169389, 765.9785831169389, 794.113249963431, -337.61600215790486, 765.9785831169389, 28.134666846492067, 0.0, 765.9785831169389, 0.0, 0.0]
[0.0, 0.0, 763.9518196078428, -9167.421835294113, -790.9835262072079, -27.031706599365112, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -743.512898932619, 9665.667686124047, -1463.6577056536855, -5181.222200316781, 5204.590292528333, 3717.5644946630946, 0.0, 743.512898932619]
[794.2341709371782, -1588.4683418743564, -820.0131702053469, -11578.385573571477, 716.8971731326717, 6941.8755442892525, -6173.420372620242, -3842.275858345046, 0.0, -768.4551716690094]
[-795.8299602461191, -800.6269470370443, 794.230964649144, -3.197991193950176, 794.230964649144, -1593.2589160892135, 1593.2589160892135, 797.4289558430942, 0.0, 797.4289558430942]
[-2375.022355747262, -9491.472797736325, 2.8722084175735056, 5.744416835147011, -788.8019101648471, -1580.476028747267, 788.8019101648471, -794.546326999994, 0.0, -794.546326999994]
[789.8285701702663, 8721.257415045797, 793.511141633918, 1587.022283267836, 1587.022283267836, 2380.5334249017537, -791.6698559020923, 0.0, 0.0, 0.0]
[1591.0377299709896, 3182.0754599419793, 0.0, 0.0, 0.0, 0.0, -795.5188649854948, 0.0, 0.0, 0.0]
[0.0, -795.5491216927896, 0.0, 0.0, 0.0, 0.0, -795.5491216927896, 0.0, 0.0, 0.0]
[-790.7585284054036, 2.391679779654915, -790.7585284054036, 2372.275585216211, -2372.275585216211, 2372.275585216211, 1583.9087365904622, -4744.551170432422, 0.0, 0.0]
[779.7416771569086, 779.7416771569086, 779.7416771569086, -801.4684060151163, 1570.346718742921, -1570.346718742921, -779.7416771569086, 1602.9368120302327, 0.0, 0.0]
[-795.942729305422, 0.0, 0.0, -1564.5869777501234, 782.2934888750617, -782.2934888750617, -795.942729305422, 3129.173955500247, 0.0, 0.0]
[-4771.7211432876975, 24655.456301688166, 795.3373000544572, 0.0, 2386.0119001633716, 7953.3730005445705, 0.30265703904504676, -6362.698400435657, 1590.6746001089143, 2386.0119001633716]
[5560.011483664486, -24622.907999085575, -794.2873548092123, 0.0, -2382.8620644276366, -7942.873548092122, 794.2873548092123, 5561.060042849982, -1588.5747096184245, -2382.8620644276366]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 778.401607713028, 0.0, 0.0]
[0.0, -3180.260328935285, 3180.260328935285, -2385.195246701464, 3180.260328935285, 1590.1301644676425, 0.0, 1590.1301644676425, 0.0, 0.0]
[796.1244928876808, 2386.2539520018727, -1590.1294591141916, 794.5348478918035, -1590.1294591141916, -795.0647295570958, 796.1244928876808, -1591.1892224447765, 0.0, 0.0]
[-794.6727871624312, -1584.9983985560098, -796.1218457520488, 1589.3455743248624, -2.89811717923511, -1587.896515735245, -3967.567701453686, -2379.6711857184405, -793.2237285728136, -793.2237285728136]
[4734.758544125419, -12619.88478462627, 2365.3332721599827, 1578.2528480418064, 8676.298664424481, -3154.4596961808857, -11039.585936681737, -11830.758360605369, 2.0459999027267415, 2.0459999027267415]
[-6345.161316453691, 15054.437220134098, -3169.355204238758, -10335.884407644928, -11095.96866882374, 7939.515280537333, 12670.969908978856, 17444.355439265517, 792.3388010596894, 792.3388010596894]
[-5569.313007229598, 11138.535207851826, 3182.438630814807, 8751.456516570448, 2386.8062714592625, 2386.94248137032, 795.5642544000161, -795.5188510963303, 4773.657946222211, -4773.657946222211]
[6355.673185130347, -13499.079541235984, -7935.076684446394, -10308.775283680174, -1588.5901998354645, -2389.447228695637, -2377.6357565992444, 789.0455567637797, -5558.753313635639, 6351.736027764883]
[793.4121557100576, 792.5528074183136, 3172.789274548487, 7138.990704807031, -793.8418298559296, -2379.3771188384285, 1585.9649631283714, -1585.9649631283714, 793.4121557100576, -792.9824815641857]
[0.0, 1589.4202689384651, 1589.4202689384651, 3178.8405378769303, 794.7101344692326, -1589.4202689384651, 1589.4202689384651, -2384.9996577730453, 0.0, -794.7101344692326]
[-795.4432002973483, -2386.3296008920447, -3181.7728011893932, 795.4432002973483, 0.0, 3181.7728011893932, -1590.8864005946966, 8749.943294625074, -795.4432002973483, 3181.7728011893932]
[-0.030262536229045442, -795.5945118272467, 795.3826740736436, 0.030262536229045442, 0.0, 795.6247743634756, -0.060525072458090884, 0.30262536228988757, -0.030262536229045442, 0.12105014491618177]
