[-795.2011736715463, -795.2011736715463, -776.5774344321012, 0.0, 0.0, -1571.778608103648, 0.0, -795.2011736715463, -795.2011736715463, -1590.4023473430925]
[-7982.106141017311, -2395.6358483579997, -5586.470292659313, -11172.940585318625, -8778.739031321775, -10376.307695014159, -3990.33592332808, -13568.57643367662, -4789.837402354848, -6387.406066047231]
[15102.330931648099, 6357.453396473865, 12712.654049599283, 23044.642190543538, 16689.441537418115, 22251.086887658526, 7946.81674559233, 20672.987255282285, 8744.877535174233, 11132.301673874601]
[-6211.6090636064955, -2346.0889081172713, -7747.775820243284, -12406.482617948153, -8524.226953194093, -11630.03148499734, -3882.255664754059, -7731.040310978448, -3105.8045318032478, -3105.8045318032478]
[0.0, -776.4658845634831, 1570.0513408764853, 776.4658845634831, 1570.0513408764853, 1570.0513408764853, 0.0, 1552.9317691269662, 0.0, 0.0]
[0.0, 0.0, -1593.3208763891714, 0.0, -1593.3208763891714, -795.6336820928743, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 796.6250174903403, 0.0, 796.6250174903403, -795.5642550477771, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1590.7653780767253, 0.0, 0.0, 0.0, 0.0]
[793.4347063572584, 1586.8694127145168, -7934.347063572584, -16662.128833502426, -3967.173531786292, -7141.855530039202, 7934.347063572584, 3173.7388254290336, 0.0, 3173.7388254290336]
[799.9987952315186, 802.1888287813476, -2415.3266205433592, -2439.4169895914806, -1606.567691112525, -17.52026839863236, 819.7090971799811, 806.5688958810058, 1595.6175233633792, 806.5688958810058]
[-1593.3865909133187, -3185.659275204559, 10357.012840936573, 19120.639090959827, 5576.853068196617, 6373.546363653275, -8763.626250023255, -3983.4664772832975, -1593.3865909133187, -3983.4664772832975]
[-3120.928694848829, 7.636239102416381, -780.2321737122072, 0.0, -4681.393042273243, -2340.6965211366214, 0.0, 780.2321737122072, -3901.1608685610354, -780.2321737122072]
[763.0805975736442, -8.530151233910246, 788.6710512753748, 0.0, 746.0202951058234, 771.6107488075543, 797.201202509285, 8.530151233910246, 1551.751648849019, 788.6710512753748]
[2389.1696484834997, 796.3898828278332, 0.0, 0.0, 3981.949414139165, 1592.7797656556663, -796.3898828278332, -796.3898828278332, 2389.1696484834997, 0.0]
