[-794.7328029143046, -2382.4466319569515, -794.7328029143046, 2384.198408742914, 0.0, 794.7328029143046, -2385.950185528876, -6356.986534921455, -1588.589717435628, 794.7328029143046]
[-3180.986180996509, -7953.855690817633, -3180.986180996509, -4771.479271494764, -4771.479271494764, -7952.465452491275, -3974.8424879192794, -7953.160571654453, -1591.1882096614336, -1590.4930904982546]
[6171.192440828782, 17750.020049945928, 6171.192440828782, 10020.345933783594, 10020.345933783594, 15427.981102071959, 5391.951603162009, 16970.779212279154, 5391.951603162009, 3085.596220414391]
[-3116.7558830826397, -8571.07867847726, -3116.7558830826397, -5454.322795394621, -6249.4634796692235, -7791.8897077066, -3116.7558830826397, -8571.07867847726, -3116.7558830826397, -1558.3779415413198]
[0.0, 0.0, 0.0, -797.747974515474, 796.4432624706628, -797.747974515474, 0.0, 0.0, -797.747974515474, 0.0]
[5569.69140437122, 0.0, 4774.021203746761, 5570.729613976303, -1591.3404012489204, 1.038209605081656, 3978.351003122301, -3978.351003122301, 1592.378610854002, -795.6702006244602]
[3205.460764755486, 798.7061800124045, 4002.647509809909, 2405.2351497851005, -801.7450499283668, -800.2256149703855, 3202.4218948395237, -2403.715714827119, 1598.93179498279, -1.519434957981179]
[-8768.553764496926, -797.1412513179024, -8768.553764496926, -7174.271261861121, 2391.423753953707, 1594.2825026358048, -7174.271261861121, 6377.130010543219, -2391.423753953707, 797.1412513179024]
[0.0, 0.0, 0.0, 0.0, -795.5793888345806, 0.0, 0.0, 0.0, -795.5793888345806, 0.0]
[0.0, 0.0, 0.0, 0.0, 1591.1587776691613, 0.0, 0.0, 0.0, 795.5793888345806, 0.0]
[0.0, 0.0, 0.0, 0.0, -794.393141016099, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3956.4934224710887, -44312.7263316762, 1582.5973689884356, 7912.986844942177, -6330.3894759537425, -11078.18158291905, 5539.090791459525, 1582.5973689884356, 1582.5973689884356, 791.2986844942178]
[-2377.2665951321137, 18165.390166872334, -3983.7352847233997, 4024.7076290452687, 1568.910707296237, 1548.4245351353013, -1572.325069323059, 804.941525809054, -1589.3968794571726, -794.6984397285863]
[-1592.1152945224724, 28651.925714098834, -3169.8815519983796, -30.747936528353115, 4776.345883567417, 5582.652843004771, -3186.2804514801683, -6.149587305670679, 0.0, -794.0077848260127]
[0.0, -3178.4849497917285, 5561.4894039059345, -11122.487803109248, 0.0, 3972.4924313613824, -794.4984862722765, -2383.49545881683, 0.0, 1589.4879772471752]
[0.0, -2335.5114999738266, -2342.549594537026, 4678.061094510853, -780.8498648456755, 0.0, 3123.399459382702, 0.0, 780.8498648456755, 10924.860013276257]
[795.5945230532168, 7130.723479633425, 1568.9686252222896, -7904.097581802498, -1598.5958530678145, -2386.78356915965, -3152.7508643673423, 795.5945230532168, 7.406806961381132, -13414.004787483967]
[-794.7856540063665, -2385.9730553826867, 794.7856540063665, 1590.3793546945267, 2384.3569620190997, 1590.3793546945267, -793.977607324573, -794.7856540063665, -794.7856540063665, 1589.571308012733]
[0.0, -793.9769316183007, 0.0, 1590.1532662551726, 0.0, 794.7100659578244, 1590.1532662551726, -795.4432002973483, 795.4432002973483, -795.4432002973483]
[1529.1941799837373, 1513.9236169721169, -764.5970899918686, -15.270563011621164, 764.5970899918686, -764.5970899918686, -779.8676530034899, -749.3265269802475, -779.8676530034899, 779.8676530034899]
[-1559.853985873138, -2339.7809788097074, 779.926992936569, 15.637262111208024, 15.637262111208024, 3166.6197580799003, 795.5642550477771, 2355.4182409209157, 795.5642550477771, 0.0]
[-1586.7488368041663, -5553.620928814583, 0.0, -1.0941638275835082, -1.0941638275835082, -3970.1545834931662, -1.0941638275835082, -1587.84300063175, -794.4685822296668, 793.3744184020832]
[1591.0103096521007, 4770.894470092081, 0.0, -1593.1467685163216, 2.1364588642210145, 1591.0103096521007, -795.5051548260503, -799.7780725544924, 0.0, 799.7780725544924]
[0.0, 778.9327473001922, 760.6627016481418, 18.27004565205049, -18.27004565205049, 1521.3254032962836, 760.6627016481418, -724.1226103440407, 0.0, 724.1226103440407]
[0.0, 0.0, -765.1601273436253, 765.1601273436253, -765.1601273436253, -1530.3202546872506, -765.1601273436253, 2295.4803820308757, 0.0, -2295.4803820308757]
[0.0, -2279.3587201676737, 3039.144960223565, 0.0, 1519.5724801117824, 6838.076160503021, -4558.717440335347, -8357.648640614805, 0.0, -759.7862400558912]
[0.0, -4809.925136743398, 67.5642200483397, -793.2086619511905, 1620.199433926551, -6193.64980050076, 2278.279655781061, 1400.615718769446, 0.0, -16.891055012084927]
[0.0, 971.2462181794973, -2325.8620588115828, 1507.9749525608447, -102.23940795250547, -4472.805153706281, 2300.3022068234563, 7642.1141707567285, 0.0, 25.55985198812637]
[0.0, 6090.123981480873, -761.2654976851092, -1543.131734398244, -3826.9282274535717, 3806.327488425547, 0.0, -761.2654976851092, 0.0, 761.2654976851092]
[-1495.0154900936627, -1495.0154900936627, 5980.061960374651, 4502.0327196734115, 1512.001739486086, 8970.092940561977, -5232.554215327819, -2990.0309801873254, -1495.0154900936627, -5232.554215327819]
[1513.9987502894255, 747.3872231625941, -5289.383474030871, -3784.996875723564, -756.9993751447128, -7550.7694474828895, 4532.384098886158, 2261.3859734520192, 747.3872231625941, 4532.384098886158]
[0.0, -11.278261398510892, -1566.7354098606736, -3156.0273425183696, 0.0, 811.563358426614, -1589.2919326576953, 1566.7354098606736, 777.7285742310813, 1566.7354098606736]
[0.0, -2396.3495306712493, 793.1840588045422, -7193.247930578156, 797.3833973689478, 5594.281797275852, -2404.7482078000603, 2396.3495306712493, -1594.7667947378957, 801.5827359333535]
[0.0, 3183.1381548337745, 0.0, 10345.199003209767, -795.7845387084436, -7957.845387084436, 4774.707232250662, -3183.1381548337745, 1591.5690774168872, -1591.5690774168872]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-795.5037242185596, 15910.07448437119, 795.5037242185596, 1591.0074484371191, 1591.0074484371191, 0.0, -1591.0074484371191, 3182.0148968742383, 0.0, -795.5037242185596]
[-0.05296850578657801, 27847.397389745296, 2386.8819416168917, 2386.934910122679, 3978.154225530082, 1591.2193154074034, -2386.934910122679, 7160.698793356463, 795.6096577037017, 795.5566891979151]
[795.5945231251914, -43757.69877188553, -3182.3780925007654, -3977.9726156259576, -5569.161661876341, -2386.768435084963, 3977.9726156259576, -10342.72880062749, -1591.173911959772, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 794.3554205440659, 0.0, 0.0, 794.3554205440659, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 793.1333352816905, 0.0, 0.0, 793.1333352816905, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -1591.2290386667341, 0.0, 0.0, -1591.2290386667341, 0.0]
[1594.250612827696, -3188.501225655392, 7174.127757724631, 5579.877144896935, 0.0, 4782.410476688008, 797.125306413848, 3985.626532069239, -0.34136179507842684, -5579.877144896935]
[-1560.6705503371034, 4649.1388929983195, -21537.096503596036, -30671.01049952772, 0.0, -3901.6763758427583, 747.4625171555609, -7721.170856653041, 16.43637900649538, 3170.6502376936924]
[0.0, 827.6122790790124, 2082.614886914591, 5040.868686946884, -795.5945230532168, -1591.1890461064336, -763.576767027421, -875.6389131177062, 779.5856450403188, 2338.7569351209568]
[0.0, -2386.78356915965, 12729.512368851469, 20685.457599383633, 795.5945230532168, 1591.1890461064336, -795.5945230532168, 4773.5671383193, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[795.0650822338213, 17491.43180914407, 3975.3254111691067, 2385.195246701464, -4770.390493402928, -2385.195246701464, 795.0650822338213, 1590.1301644676425, 0.0, 2385.195246701464]
[3991.336580808132, -20715.326083881904, 1603.235773024495, 3994.2501202434555, 4779.115155002599, 1591.5816152832049, 3991.336580808132, 6386.721237180077, 0.0, -4783.485464155581]
[-4780.660646787396, 3187.1070978582634, -5577.437421251962, -6374.214195716527, 0.0, 1592.3561632991464, -4780.660646787396, -7967.76774464566, 0.0, 2390.330323393698]
[1479.642682285547, 3699.1067057138675, 3699.1067057138675, 11837.141458284375, -1479.642682285547, -6685.7647140202935, 2219.4640234283206, -739.8213411427735, 739.8213411427735, 3699.1067057138675]
[-738.8893955693682, -2243.8579544301315, -2243.8579544301315, -6704.384095568368, 1532.1583265827906, 3748.8265132908955, -1504.968558860764, 766.0791632913953, -766.0791632913953, -1450.5890234167093]
[-794.3628765272501, -1588.7257530545003, -1588.7257530545003, -5560.5401356907505, -795.458330630083, 2383.0886295817504, -794.3628765272501, 0.0, 0.0, -2383.0886295817504]
[0.0, -4788.220652670813, -2394.1103263354066, -3990.183877225678, -1.2902654577984323, -2394.1103263354066, 1596.0735508902712, 0.0, 798.0367754451356, 0.0]
