[-55226.32980237907, -79525.91491542588, -46942.38033202221, -92227.97076997305, -50255.960120164964, -66713.24145717875, -48599.170226093585, -85600.81119368756, 0.0, 0.0]
[148227.42555924295, 210806.2194785512, 116804.54457955468, 229233.8671752864, 125554.98854720069, 176334.56549870595, 133113.23038909433, 223666.44306571112, 0.0, 1591.1285100955542]
[-82741.06613104515, -114564.49896981585, -61260.218317644976, -118542.45645172699, -66033.74005395612, -95470.43472622306, -75580.78352657844, -120133.60766217882, 795.6096577037017, -795.5642544000161]
[795.5869560518588, -795.5869560518588, -3182.2343191870264, 4773.385530286662, 0.02270100408166933, 0.0, 1591.1512110996357, -1591.1512110996357, -795.5869560518588, -795.5869560518588]
[0.0, 795.1406842746036, -794.0818983264925, 3974.432878235284, 795.3524414642259, 0.0, 794.9289270849814, 1590.4931257388293, 795.1406842746036, 0.0]
[795.1558059767635, 0.007560887027001921, 5566.045276515183, -7156.319084033576, 795.1558059767635, 795.1558059767635, -795.1406842027096, 795.1633668637905, -795.1482450897365, 0.0]
[-2237.0970026211435, -765.0250255365785, -1501.061014078861, -1530.050051073157, -28.989036994295912, -4445.20496824799, -765.0250255365785, -794.0140625308744, 1472.0719770845649, 0.0]
[1510.3034857112252, 0.0, 755.1517428556126, 1549.5279133490635, -3079.443612879208, 9199.106410999784, 774.7639566745318, 794.3761704934509, -1510.3034857112252, 0.0]
[-783.7421448490276, 0.0, 0.0, -774.7380958416479, 1553.9782161869862, -3887.19655271931, 4.502024503689827, -774.7380958416479, 0.0, -783.7421448490276]
[-4.929427348835353, -793.5703793841789, 0.0, 798.4998067330142, 4756.492848956238, -7132.2745597599405, -788.6409520353435, 4.929427348835353, 0.0, 788.6409520353435]
[-799.3149878154943, -1.9164047223127545, 1594.7971661863628, -1590.9643567417377, -9559.200973506615, 21516.34691045971, -6379.188664745451, 3988.9093201882197, 0.0, 0.0]
[797.3978175477981, 1592.454002714939, 794.275641040255, 795.8367292940267, 8759.667831122491, -14340.672009830194, 7964.611645955352, -4779.703640525475, -795.8367292940267, 0.0]
[-797.5193925430847, -1593.355726907125, -795.2753149710254, -1593.355726907125, -794.7142955780108, -3186.71145381425, -1592.7947075141103, 0.0, 796.3973537570552, 0.0]
[796.957839871139, 0.6513878123620529, 3181.3174813609353, -3181.968869173297, 2385.0110293021585, 1.3027756247241058, 1591.3101284928298, 795.6550642464149, 0.0, -1591.3101284928298]
[0.015135586215244745, 0.015135586215244745, 5569.2827359850735, -17503.66976336207, -795.7156063033435, 795.6550639584826, -795.6550639584826, -0.015135586215244745, -795.6247927860522, 1591.279856744535]
[-1590.9090879983573, 0.0680971829868025, -9546.748374466895, 20684.54203129812, -3182.294856277623, 2386.5338749550037, -4772.99965272702, -7954.954023089708, 795.556689773659, 0.0]
[1590.9242252395175, -2386.095096958165, 795.329730391981, 3181.583686023479, 3181.4777802412573, 795.2767775008698, 2386.4128143048315, 15112.747558398747, -1590.7653665661842, 0.0]
[795.5188621070492, 2386.420384181782, -1591.0377242140985, -3182.211650567563, -4773.249374781662, -3182.211650567563, 1591.0377242140985, -8750.843685316908, 1591.0377242140985, 0.0]
[-1591.2495855721045, 0.015135586215244745, 0.0, 2386.8895139443716, 3182.514306730424, 3978.1390995164766, -1591.2495855721045, 3978.1390995164766, 0.0, 0.0]
[1591.052851020687, 0.09835511404533831, 0.0, 1590.6594305645056, -1591.1512061347323, -4772.96184283397, 0.19671022809067662, -3977.5337724376723, 0.0, 1590.8561407925963]
[-757.4048529832934, -1496.030894655602, 0.0, -832.5200982272332, -18.778811310984867, 1552.3673285885566, 37.557622621969735, 18.778811310984867, 757.4048529832934, -794.9624756052632]
[776.0212982144602, -57.22207062520833, 0.0, 57.22207062520833, 19.074023541735965, 795.0953217561963, -38.14804708347193, 2366.2119417268527, -776.0212982144602, -776.0212982144602]
[-6368.874748356399, 1590.6971697547608, -1592.2186870890998, -3979.0252003884116, 0.5071724447796884, -795.6021710997703, -1593.2330319786593, -3979.532372833191, 796.1093435445499, 2388.3280306336505]
[798.0618497088597, 3977.617093035262, 1591.5675410298602, 7159.775855440443, -0.3254398848471188, 0.0, 2387.676751429637, -6362.690325386123, -795.7837705149301, -2387.3513115447904]
[2401.866561914951, -6923.858803912489, 2285.8556105722128, -8497.48152344085, -16.572993048962577, -761.9518701907375, 778.5248632397002, 3992.0622744922766, 761.9518701907375, 0.0]
[-67.9193222209776, 2301.748212302147, 50.93949166573321, 727.629799471812, -778.5692911375453, 778.5692911375453, -3182.1964867711586, 5466.964868518062, 16.9798305552444, -795.5491216927896]
[3166.7452757528854, 7098.26854250908, -2375.058956814664, 3162.9012289050406, 0.0, -787.8422720903769, -5499.51971724126, 14177.31685077894, -791.6863189382213, 791.6863189382213]
[0.0, -6989.701946234268, 0.0, -3087.3588506417323, -769.5689478030453, 778.6520072325967, 7795.603131755519, -17103.094980828475, 0.0, 0.0]
[747.2183805453647, 3011.059407493442, 1494.4367610907293, 4516.589111240163, 1505.529703746721, 747.2183805453647, 11.092942655991553, 3769.3707306947986, 747.2183805453647, 0.0]
[-771.0344739216347, 49.150367564134044, -746.4592901395677, -2313.1034217649044, -771.0344739216347, -771.0344739216347, 771.0344739216347, -746.4592901395677, -771.0344739216347, 0.0]
[0.0, 1591.1739115279247, -0.007567289254352677, -795.5945230532168, -795.5945230532168, 795.5945230532168, 795.5945230532168, -1591.196613395688, 0.0, -795.5945230532168]
[8748.710300599028, -7953.887404954091, -0.12860110237999514, 5567.489701483579, 0.12860110237999514, -795.4659011568372, -0.12860110237999514, 795.4659011568372, 795.3373000544572, 795.4659011568372]
[-8537.612366586764, 3899.4605615982837, -776.146578780615, -4656.8794726836895, 776.146578780615, -757.4189110854056, -776.146578780615, -757.4189110854056, -776.146578780615, 0.0]
[2380.3493382593397, 11883.521955286305, -3173.7991176791193, 7141.04801477802, -3173.7991176791193, -18.224736010393574, 3173.7991176791193, 2362.1246022489463, -793.4497794197798, -793.4497794197798]
[1593.9843788009732, -13508.874048984453, 3177.8439042288273, -8741.095707303897, 3177.8439042288273, -1.0124853373119576, -791.423520045271, -1588.9219521144137, 794.4609760572068, -1.0124853373119576]
[-792.2403849878493, 3984.900483494349, 1595.2528420461997, 2390.7248486551994, 0.0, -1.0772072070500498, -794.3947994019497, 797.6264210230999, -797.6264210230999, -1.0772072070500498]
[-2390.8599468727916, 3976.032801637665, -797.6251445845451, 1590.211571966982, 0.0, -1590.211571966982, -2.015486880843357, -1.0077434404216785, 1.0077434404216785, 796.6174011441234]
[-795.5491228442553, -5568.843859909787, -795.5491228442553, -2386.6473685327664, 0.0, 2386.6473685327664, -1591.0982456885106, -795.5491228442553, 795.5491228442553, 0.0]
[793.3141373179828, 0.0, -2379.942411953949, -1586.6282746359657, -793.3141373179828, 0.0, 793.3141373179828, -793.3141373179828, 0.0, 0.0]
[4572.8936544958715, -1529.0516037581106, -5308.897142818006, -3794.1066958383562, -3043.8420507377605, 0.0, 3043.8420507377605, 14.261156778459627, -764.5258018790553, -764.5258018790553]
[-3819.7646225581825, 764.5246114420676, 13736.669905638537, 6107.621587580075, 3055.2400111161146, -3050.475953362523, -2292.6210227754837, 3051.428764913242, 0.9528115507184303, 763.5717998913491]
[-762.2716115072163, 778.8952338927068, -8617.718439976246, -4756.4895152836925, -16.623622385490478, 729.0243667362354, -762.2716115072163, -3132.204557956318, -16.623622385490478, 795.5188562781973]
[-795.5566887661072, 0.0, 1591.0755432451049, 3977.7834438305363, -0.03783428710948757, 2386.6700662983217, -795.5566887661072, 795.5566887661072, 795.5566887661072, -795.5566887661072]
[1591.0679775392036, -1591.0679775392036, -6364.241643590762, 11137.475842774425, -2386.5716997427526, -2386.601966308806, 5568.737921387213, -16706.21376416164, 795.5339887696018, 1591.0679775392036]
[-794.5112777173202, 2273.529881491663, 4684.564702558698, -12956.671962892955, -629.5053502268736, 3780.04947318108, -4629.562726728549, 14628.19748207282, -767.0102898022458, -1534.0205796044916]
[-766.988405235657, -766.988405235657, 2300.965215706971, 2300.965215706971, 3834.942026178285, -1533.976810471314, -1562.4769978263294, 1533.976810471314, 0.0, 0.0]
[0.0, 0.0, -795.7004746763602, -795.7004746763602, -795.7004746763602, -795.7004746763602, 1591.2950012563433, 0.0, 795.7004746763602, 0.0]
[1582.8976521509255, 791.4488260754628, -1580.774675180001, -11078.160588085555, 2.1229769709243085, -789.3258491045384, 3955.121153406389, 3165.795304301851, -793.571803046387, 791.4488260754628]
[-1586.1779883694255, -793.0889941847128, 2379.266982554138, 11896.334912770692, 1587.8215554999867, 2380.9105496846996, -4758.533965108276, -3172.355976738851, 0.0, -793.0889941847128]
[797.7023886998642, 0.0, -7977.0238869986415, 11167.8334417981, -3987.025645153549, 2394.593464445365, 1595.4047773997283, -3190.8095547994567, 0.0, 0.0]
[-795.4599066300866, 793.2237285728136, 6368.1516091552385, -7963.543778529958, 3181.8396265203464, -2388.6158979475326, -797.6960846873595, 3975.0633550931593, 793.2237285728136, 0.0]
[-766.7976560938989, -1546.6964289020736, 792.9998895224502, -3886.3927473265967, 766.7976560938989, -6914.280021559367, -779.8987728081746, -1546.6964289020736, 753.6965393796235, -766.7976560938989]
[-7.67518331642742, 1556.4702151729357, 774.3975159282542, 1556.4702151729357, -774.3975159282542, 2284.8166312026256, 0.0, 1556.4702151729357, -1548.7950318565083, 774.3975159282542]
[-5.557319373640321, -1580.7394801406851, 0.0, -787.5910803835224, 793.1483997571627, 3144.807002160449, 793.1483997571627, 5.557319373640321, 0.0, 0.0]
[-2.5089548612275507, -1598.8258003741994, 798.1584227564858, 1596.3168455129717, 800.6673776177134, -1598.8258003741994, -4786.441581677689, 3993.3010686436573, 0.0, 0.0]
[1.3866609923100977, 2390.3080328262063, -796.7693442754021, -2.7733219846201953, -798.1560052677122, 1594.9253495431144, 1597.6986715277349, -2394.4680158031365, -795.3826832830921, -795.3826832830921]
[-795.4053762282028, -1590.7956237783733, 795.3978118891866, -1590.7804951003409, -795.3902475501704, 4772.379306996103, 3181.5685545396973, -1590.7729307613245, 795.3902475501704, 1590.7880594393566]
