[795.5945230532168, 769.2120078556417, 5384.4840549894925, -10026.138617320918, -769.2120078556417, 3050.465516224992, 1591.1890461064336, 1564.8065309088581, 769.2120078556417, 0.0]
[-5568.768187953266, -6364.271910156815, -3182.1359550784073, -5568.707654821159, -3977.6699438480096, -795.503722203549, -4773.264465749716, -2386.632232874858, 0.0, 0.0]
[8502.803182539963, 12356.590733580859, 5413.655499144747, 12356.590733580859, 6958.229340842354, 6147.707153977941, 6942.935234436112, 6912.347021623624, 0.0, 0.0]
[-4574.402342908828, -6101.757015145451, -2288.158880679544, -6101.757015145451, -3050.8785075727255, -4576.317761359088, -4574.402342908828, -5339.03738825227, 0.0, 0.0]
[-816.2091334882083, -797.5960369909131, 797.5960369909131, 1595.1920739818263, 797.5960369909131, -797.5960369909131, 1576.578977484531, 797.5960369909131, 0.0, 0.0]
[3.1021499181976275, 796.0419338868056, -1.5510749590988138, -3.1021499181976275, -1.5510749590988138, 796.0419338868056, -1590.5327928145123, 1587.4306428963148, -794.4908589277069, 794.4908589277069]
[794.1358542458223, 1522.5145912714424, 1506.0753119663923, -1555.3931498815436, 1506.0753119663923, 761.2572956357212, -2267.332607602114, 3756.968640263455, 777.6965749407718, 744.8180163306708]
[-1617.7389401443218, -1560.049127698265, 1656.1988151083597, -3996.2725066557573, -2340.073691547398, 2416.993441475473, 3120.09825539653, -7039.451012124211, 0.0, -2359.3036290294167]
[1597.7851512717766, 0.0, 794.1960485010264, 2397.0389982257316, 797.8087616816896, 3188.3448761822283, 797.8087616816896, 0.7225426361325319, -797.8087616816896, -2392.7037424089363]
[796.7008731248015, -795.5945230532168, -4780.205238748809, 1593.401746249603, -796.7008731248015, -6373.606984998412, -796.7008731248015, 796.7008731248015, 796.7008731248015, 3186.803492499206]
[-1589.4046849708245, 795.1483076376103, 2384.1070274562367, -5562.916397397887, 2384.1070274562367, -1589.4046849708245, -794.7023424854123, 794.7023424854123, 0.0, 0.0]
[-711.4118827865636, 752.7730387625268, 7465.688653661323, -11146.83153552203, 5960.142576136269, -1464.1849215490904, 773.4536167505082, 1484.8654995370719, -752.7730387625268, -2258.3191162875796]
[2325.711073451792, -775.2370244839307, -10078.081318291099, 17055.214538646476, -8527.607269323238, 3100.9480979357227, 0.0, -2325.711073451792, 775.2370244839307, 2325.711073451792]
[0.0, -795.6550642464149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-3164.414257209103, -3162.1417711541126, -1582.2071286045516, 3955.5178215113788, 0.0, 6328.828514418206, -4746.621385813654, 791.1035643022758, 791.1035643022758, 3164.414257209103]
