[795.6172498256835, -5569.60069855101, -795.6172498256835, -2386.8517494770513, -795.6172498256835, 1591.5144494225935, -795.89719959691, -795.6172498256835, 0.0, 0.0]
[-3183.5286211093535, -3979.1383021337865, -2387.646465832015, -5571.175086941369, -3183.5286211093535, -3183.8010953622593, -3979.1383021337865, -5571.175086941369, -1591.7643105546767, -1591.7643105546767]
[6067.947311629691, 6067.947311629691, 4550.960483722269, 10618.907795351959, 6067.947311629691, 7584.934139537116, 6067.947311629691, 10618.907795351959, 3033.9736558148456, 3033.9736558148456]
[-3079.5688451906494, -3079.5688451906494, -3898.1449757673436, -4595.011308146458, -3873.803016127828, -6232.163569299845, -1491.1005033162933, -5389.245479083636, -1539.7844225953247, -745.5502516581466]
[797.9455582112686, -797.9455582112686, -801.6612711321304, 1.8578564604309697, -1597.7489728829682, -4793.246918648903, 2397.5523875546673, 797.9455582112686, 797.9455582112686, 799.8034146716996]
[-796.6858199122704, 796.6858199122704, 2390.057459736811, -796.6858199122704, 1594.6293893405127, 7965.600449606732, -3983.4290995613514, -796.6858199122704, -796.6858199122704, -797.9435694282425]
[795.4734613945188, 795.4734613945188, -795.4734613945188, 795.4734613945188, -1590.9696186119177, 1590.9696186119177, 795.4734613945188, -795.4734613945188, 0.0, 2386.443080006436]
[-795.5112906441572, -795.5112906441572, 795.5112906441572, -795.5112906441572, 2386.5338719324714, -2386.5338719324714, -795.5112906441572, 795.5112906441572, 0.0, -3182.0451625766286]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-795.4885925906723, 0.0, 0.0, 3181.954370362689, 1590.9771851813446, 0.0, 0.0, -3977.442962953361, 0.0, -2386.4657777720163]
[794.891350554096, 0.0, 0.0, -3179.565402216384, -1589.782701108192, 0.0, -794.2945569187332, 3974.456752770479, 0.0, 2384.6740516622876]
[1593.4616427530086, -3186.9232855060172, 796.7308213765043, -1593.4616427530086, 3186.9232855060172, 9560.76985651805, 1592.2425778884674, -2390.1924641295127, 796.7308213765043, -796.7308213765043]
