[-0.05296346812382397, -795.59451952692, -795.59451952692, -795.541556058796, -0.05296346812382397, -795.59451952692, 3182.272151171431, 6364.49133887474, 0.0, 795.541556058796]
[-12729.459401857046, -19094.215586282782, -7160.29774048453, -21481.05212243685, -7160.29774048453, -21480.99915544243, -11138.429256733874, -14320.860315941161, -7160.350707478951, -5569.161661372517]
[25174.87358403785, 37779.48073190055, 17681.61715848244, 41543.27930052204, 17681.61715848244, 35706.64143384049, 23758.640006976908, 35534.937875402684, 12638.947859550262, 10394.405003052398]
[-14058.654055668516, -22227.75004044975, -11083.999804514884, -23722.54596995407, -11838.866573194538, -13258.97446342387, -16368.06718527247, -22242.68764830475, -6674.300055276926, -6689.237663131922]
[-795.6096577037017, 754.3313623885082, 20.63914765759674, 1529.3018724346134, 0.0, -2304.272382480718, 3058.603744869227, 1529.3018724346134, 774.970510046105, 1549.94102009221]
[778.9396846175142, 1541.5586729581448, -778.9396846175142, 778.9396846175142, 0.0, -778.9396846175142, 1557.8793692350284, 778.9396846175142, 0.0, 0.0]
[0.0, -1556.7621939665237, 0.0, 0.0, 0.0, 0.0, 0.0, -783.682958204797, 0.0, 0.0]
[-795.5945230532168, -4779.545381551818, 795.5945230532168, -4773.5671383193, 2386.78356915965, 10342.728799691817, -11138.323322745035, 789.6162798206984, -1591.1890461064336, -5569.161661372517]
[795.6323609390676, 5569.426526573472, 1591.3782409343128, 9547.815369381166, -1591.2268821927426, -7160.539889710036, 9547.512651898025, 3182.680802497841, 795.594521253675, 6365.0967271979325]
[0.0, 0.0, 795.2161960859612, 1590.4323921719224, -795.5793914255757, -0.3631953396144233, 0.18159766980721165, -0.3631953396144233, 795.5793914255757, 795.3977937557685]
[-794.9441413939851, 0.0, -3975.8094229818776, -6361.7305631757845, 0.0, -3975.8094229818776, 1590.4326407939461, -3180.8652815878922, 0.0, -1590.4326407939461]
[794.2795986607455, 0.0, 794.2795986607455, 0.0, 0.0, 794.2795986607455, 0.0, 0.0, 0.0, 0.0]
[0.0, -795.3373000544572, -8748.710300599028, -15111.408701034687, 0.0, 2386.0119001633716, -795.3373000544572, -795.3373000544572, -795.3373000544572, -1590.6746001089143]
[-2393.5630698479463, 1594.4491907868053, -11981.67009613648, -18374.58112862561, 797.854356615982, 801.6329239514592, -1.259522445159023, -799.1138790611412, 796.5948341708232, -2396.082114738265]
[-792.0181732325109, 6362.983955877015, 20713.829516295744, 32665.282670045697, 794.3519619296351, -3186.7430025070375, 796.6857506267594, 2388.890357531716, 795.5188562781973, 3983.428753133797]
[3182.2267550644287, -7955.6047219481825, 0.0, 795.5566887661072, -1591.1133775322144, 0.0, 0.0, -1591.1512118193239, -795.5566887661072, 0.0]
[0.0, 795.5945230532168, 0.0, 0.0, -795.5945230532168, 0.0, 0.0, 795.5945230532168, 0.0, 0.0]
[-791.6891415031063, 791.6891415031063, 791.6891415031063, -791.6891415031063, 1585.3285715597124, -791.6891415031063, 0.0, 0.0, 0.0, 0.0]
[1585.928349371317, 1587.629609615375, 794.240119868702, -794.240119868702, 794.240119868702, -794.240119868702, 0.0, -793.389489746673, 793.389489746673, -793.389489746673]
[1592.1031092371047, -792.3226662360662, -793.3880629167767, 6362.0200568641585, -5566.50120058596, 793.3880629167767, -795.5188562781973, 9545.160878657656, -3976.528884710275, -1.0653966807103024]
