[0.0, 2330.5934556243765, -3884.3224260406278, 776.8644852081256, -3107.4579408325026, 4661.186911248753, 3884.3224260406278, 10099.238307705633, 0.0, -3107.4579408325026]
[-6364.271910156815, -9546.407865235224, -5568.737921387213, -10341.941854004825, -5568.737921387213, -7159.805898926416, -5568.737921387213, -9546.407865235224, -3182.1359550784073, -3182.1359550784073]
[13552.45855571157, 15941.241124110707, 11958.115934189818, 19928.736496245172, 13553.551101264962, 15944.518760770887, 7171.8104329643875, 18334.393874723424, 4781.9353190118545, 6377.370486086998]
[-4762.170563341113, -11791.080788974625, -3972.4184218432792, -11822.62440811343, -3988.1902314126796, -4777.942372910516, -8616.300413413883, -8687.273556476188, -3143.2367564219403, -3940.8748027044758]
[-3774.2743819276498, 12771.89651167775, -56.84661269649128, -686.6389411497405, -3068.686569879079, -94.74435449415213, 6118.424268859327, 3717.4277692311584, 1524.8688494901244, 762.4344247450622]
[3132.0827516950276, -17253.42049256855, -1512.110659355711, -107.86143298360533, -769.5380088008062, 2524.336892369629, -2416.475459386024, -2254.683309910616, 0.0, -5575.523569326952]
[-1591.7796895940755, 9550.678137564451, -795.8898447970378, 2388.2825840633072, 0.0, -5571.841963251457, 3183.559379188151, -1591.7796895940755, 0.0, 5571.2289135792635]
[-2285.2599700485994, 1523.506646699066, -1523.506646699066, -2268.6786984653904, 1523.506646699066, 745.1720517663242, -2285.2599700485994, 3047.013293398132, 761.753323349533, 1523.506646699066]
[-1641.8610602650506, 2420.262275054895, 761.389488652771, -1658.8727864021241, 1624.8493341279782, 3215.675215981811, -1641.8610602650506, 1658.8727864021241, 1607.8376079909056, 829.4363932010621]
[3977.934827042042, -3977.934827042042, 795.5869654084082, 4773.521792450451, -3182.347861633633, -4773.521792450451, 3977.934827042042, -4773.521792450451, -2386.7608962252257, -2386.7608962252257]
[0.0, 0.0, 0.0, -1562.1118498021956, 0.0, 781.0559249010978, 0.0, 2343.167774703293, -781.0559249010978, -781.0559249010978]
[0.0, 0.0, 0.0, -18.580903041933873, 0.0, 2407.877072789384, -1599.0577475122784, 4825.044597099735, -9.290451520966936, -808.8193252771061]
[0.0, 795.7156123502481, -795.7156123502481, 1595.239928503008, 0.0, -1599.0486323055197, 1595.239928503008, -5587.14845356304, 797.619964251504, 799.5243161527599]
