[0.0, -774.3859521225752, 0.0, -774.3859521225752, 0.0, 0.0, -774.3859521225752, 0.0, -774.3859521225752, -774.3859521225752]
[-1475.5256437937708, -2195.1986794189534, -1475.5256437937708, -2195.1986794189534, -1475.5256437937708, -2213.288465690656, -719.6730356251825, -2213.288465690656, 18.08978627170287, 18.08978627170287]
[-854.4863661137412, 2268.9242119454207, 1532.2518003900007, 2268.9242119454207, 1532.2518003900007, 3093.9570894195813, -854.4863661137412, 1502.7983117504205, -29.45348863958026, -29.45348863958026]
[2386.3523118241683, 795.450770608056, -795.3221731747401, 0.1285974333159334, 0.0, -1590.772943782796, 1591.0301386494282, -795.1935757414242, -795.1935757414242, 0.1285974333159334]
[0.0, 0.0, 1514.4463721885281, 1514.4463721885281, -744.7998216590028, 1514.4463721885281, -719.9530927884805, 1539.2931010590503, 49.69345774104476, 24.84672887052238]
[-795.6096577037017, -2386.8289731111054, -1565.3952974553779, 2412.6529910631307, -25.824017952025553, -769.7856397516761, -1642.8673513114545, -795.6096577037017, 743.9616217996505, -2412.6529910631307]
[795.5642556955012, 795.6550545301092, -795.4734568608933, -4773.294735338399, 795.5642556955012, 1591.0377125563946, 2386.7381665038074, 0.045399417303884956, 0.045399417303884956, 2386.7381665038074]
[0.0, 795.3998335025, 1571.5764831611407, 1571.5764831611407, -776.1766496586404, -795.3998335025, 785.7882415805703, 785.7882415805703, 9.611591921929824, 785.7882415805703]
[0.0, -5.877102421489988, 0.0, 0.0, 1569.8969281908096, 1581.6511330337898, -787.8870153061499, -1575.7740306122998, -5.877102421489988, 0.0]
[-3182.3175553383226, 1587.3032485912313, 0.0, -795.5793888345806, 799.4349179125106, -2375.1715792699515, 791.7238597566507, 787.8683306787207, -3.8555290779299387, -795.5793888345806]
[5569.661141837134, -7161.243726862894, 0.0, -0.06054522434714039, -1591.2798589040262, 0.0, -795.7004746763602, -795.7610199007073, 795.6399294520131, 795.6399294520131]
[-1589.1379175980915, -3146.7725872666065, 0.0, 793.4438428015608, 2373.5808324197733, 791.1936108065911, 793.4438428015608, 1586.8876856031216, -791.1936108065911, -1582.3872216131822]
[-794.3127285980868, 7936.864457439428, 0.0, 0.0, -2382.9381857942603, -1591.7568714668932, 0.0, -797.4441428688064, 794.3127285980868, 1588.6254571961736]
[0.0, 797.4388984810122, 0.0, 0.0, 0.0, 1588.7584704709095, 0.0, 795.3991229839739, 0.0, 0.0]
[1595.6783157405355, -9576.312952720551, 797.8391578702677, -797.8391578702677, 797.8391578702677, 4789.278005498944, 0.0, 797.8391578702677, 0.0, 0.0]
[-1591.6457241108078, 8758.073883090306, -795.8228620554039, 795.8228620554039, -2.0112002404326597, -6364.571696202797, 793.8116618149712, -795.8228620554039, 0.0, 0.0]
